0.560121698508719,0.639529509510656,0
0.560123636946301,0.638359491426241,0
0.560129447350057,0.637191774738217,0
0.560139122356504,0.636026357181598,0
0.560152654602159,0.634863236491402,0
0.560170036723539,0.633702410402646,0
0.560191261357158,0.632543876650344,0
0.560216321139536,0.631387632969514,0
0.560245208707187,0.630233677095172,0
0.560277916696629,0.629082006762334,0
0.560314437744378,0.627932619706017,0
0.56035476448695,0.626785513661237,0
0.560398889560863,0.62564068636301,0
0.560446805602632,0.624498135546352,0
0.560498505248776,0.62335785894628,0
0.560553981135808,0.622219854297811,0
0.560613225900248,0.62108411933596,0
0.56067623217861,0.619950651795744,0
0.560742992607413,0.61881944941218,0
0.560813499823171,0.617690509920282,0
0.560887746462403,0.616563831055069,0
0.560965725161623,0.615439410551556,0
0.56104742855735,0.614317246144759,0
0.561132849286099,0.613197335569696,0
0.561221979984388,0.612079676561381,0
0.561314813288732,0.610964266854832,0
0.561411341835649,0.609851104185065,0
0.561511558261654,0.608740186287096,0
0.561615455203265,0.607631510895941,0
0.561723025296997,0.606525075746617,0
0.561834261179369,0.605420878574141,0
0.561949155486895,0.604318917113527,0
0.562067700856094,0.603219189099794,0
0.56218988992348,0.602121692267957,0
0.562315715325572,0.601026424353032,0
0.562445169698885,0.599933383090036,0
0.562578245679936,0.598842566213985,0
0.562714935905241,0.597753971459896,0
0.562855233011318,0.596667596562784,0
0.562999129634682,0.595583439257667,0
0.563146618411851,0.59450149727956,0
0.563297691979341,0.593421768363479,0
0.563452342973668,0.592344250244442,0
0.563610564031349,0.591268940657464,0
0.563772347788901,0.590195837337562,0
0.56393768688284,0.589124938019752,0
0.564106573949683,0.58805624043905,0
0.564279001625947,0.586989742330473,0
0.564454962548147,0.585925441429037,0
0.5646344493528,0.584863335469759,0
0.564817454676424,0.583803422187654,0
0.565003971155535,0.582745699317739,0
0.565193991426648,0.58169016459503,0
0.565387508126282,0.580636815754545,0
0.565584513890952,0.579585650531298,0
0.565785001357174,0.578536666660307,0
0.565988963161467,0.577489861876587,0
0.566196391940345,0.576445233915155,0
0.566407280330326,0.575402780511028,0
0.566621620967927,0.574362499399221,0
0.566839406489663,0.573324388314751,0
0.567060629532051,0.572288444992635,0
0.567285282731609,0.571254667167888,0
0.567513358724852,0.570223052575527,0
0.567744850148297,0.569193598950569,0
0.567979749638462,0.568166304028029,0
0.56821804983186,0.567141165542924,0
0.568459743365012,0.56611818123027,0
0.568704822874431,0.565097348825084,0
0.568953280996636,0.564078666062382,0
0.569205110368142,0.56306213067718,0
0.569460303625466,0.562047740404495,0
0.569718853405125,0.561035492979342,0
0.569980752343635,0.560025386136739,0
0.570245993077513,0.559017417611702,0
0.570514568243276,0.558011585139246,0
0.57078647047744,0.557007886454389,0
0.571061692416521,0.556006319292146,0
0.571340226697036,0.555006881387534,0
0.571622065955502,0.554009570475569,0
0.571907202828436,0.553014384291268,0
0.572195629952353,0.552021320569646,0
0.572487339963771,0.551030377045721,0
0.572782325499206,0.550041551454509,0
0.573080579195174,0.549054841531025,0
0.573382093688193,0.548070245010286,0
0.573686861614778,0.547087759627309,0
0.573994875611447,0.54610738311711,0
0.574306128314716,0.545129113214705,0
0.574620612361101,0.54415294765511,0
0.574938320387119,0.543178884173342,0
0.575259245029287,0.542206920504418,0
0.575583378924121,0.541237054383353,0
0.575910714708138,0.540269283545163,0
0.576241245017855,0.539303605724866,0
0.576574962489787,0.538340018657477,0
0.576911859760452,0.537378520078014,0
0.577251929466365,0.536419107721491,0
0.577595164244045,0.535461779322925,0
0.577941556730007,0.534506532617334,0
0.578291099560767,0.533553365339732,0
0.578643785372843,0.532602275225137,0
0.578999606802751,0.531653260008565,0
0.579358556487008,0.530706317425032,0
0.579720627062129,0.529761445209554,0
0.580085811164632,0.528818641097148,0
0.580454101431034,0.52787790282283,0
0.58082549049785,0.526939228121616,0
0.581199971001598,0.526002614728523,0
0.581577535578794,0.525068060378567,0
0.581958176865955,0.524135562806765,0
0.582341887499596,0.523205119748132,0
0.582728660116235,0.522276728937685,0
0.583118487352389,0.521350388110441,0
0.583511361844573,0.520426095001415,0
0.583907276229305,0.519503847345625,0
0.584306223143101,0.518583642878086,0
0.584708195222477,0.517665479333814,0
0.585113185103951,0.516749354447826,0
0.585521185424038,0.515835265955139,0
0.585932188819256,0.514923211590768,0
0.58634618792612,0.514013189089731,0
0.586763175381148,0.513105196187042,0
0.587183143820856,0.51219923061772,0
0.587606085881761,0.511295290116779,0
0.588031994200378,0.510393372419237,0
0.588460861413226,0.509493475260109,0
0.58889268015682,0.508595596374412,0
0.589327443067677,0.507699733497163,0
0.589765142782313,0.506805884363377,0
0.590205771937245,0.505914046708071,0
0.59064932316899,0.505024218266261,0
0.591095789114064,0.504136396772964,0
0.591545162408984,0.503250579963196,0
0.591997435690267,0.502366765571973,0
0.592452601594428,0.501484951334311,0
0.592910652757985,0.500605134985228,0
0.593371581817454,0.499727314259739,0
0.593835381409351,0.49885148689286,0
0.594302044170194,0.497977650619608,0
0.594771562736499,0.497105803175,0
0.595243929744781,0.496235942294051,0
0.595719137831559,0.495368065711778,0
0.596197179633349,0.494502171163197,0
0.596678047786666,0.493638256383324,0
0.597161734928028,0.492776319107177,0
0.597648233693952,0.49191635706977,0
0.598137536720953,0.491058368006122,0
