0.567299672052073,0.581128730621506,0
0.567301954188653,0.579669707024722,0
0.567308795128848,0.57821440304407,0
0.567320186668339,0.576762814153033,0
0.567336120602808,0.575314935825097,0
0.567356588727937,0.573870763533745,0
0.567381582839408,0.572430292752462,0
0.567411094732901,0.570993518954733,0
0.567445116204099,0.569560437614042,0
0.567483639048684,0.568131044203874,0
0.567526655062337,0.566705334197713,0
0.56757415604074,0.565283303069045,0
0.567626133779574,0.563864946291352,0
0.567682580074521,0.562450259338121,0
0.567743486721264,0.561039237682835,0
0.567808845515483,0.559631876798978,0
0.56787864825286,0.558228172160037,0
0.567952886729077,0.556828119239494,0
0.568031552739816,0.555431713510836,0
0.568114638080758,0.554038950447545,0
0.568202134547585,0.552649825523107,0
0.568294033935979,0.551264334211006,0
0.568390328041621,0.549882471984727,0
0.568491008660193,0.548504234317754,0
0.568596067587377,0.547129616683572,0
0.568705496618854,0.545758614555665,0
0.568819287550307,0.544391223407518,0
0.568937432177416,0.543027438712616,0
0.569059922295864,0.541667255944442,0
0.569186749701332,0.540310670576483,0
0.569317906189501,0.538957678082221,0
0.569453383556055,0.537608273935141,0
0.569593173596673,0.536262453608729,0
0.569737268107039,0.534920212576468,0
0.569885658882833,0.533581546311843,0
0.570038337719737,0.532246450288339,0
0.570195296413433,0.530914919979441,0
0.570356526759603,0.529586950858632,0
0.570522020553928,0.528262538399397,0
0.570691769592091,0.526941678075221,0
0.570865765669772,0.525624365359589,0
0.571044000582653,0.524310595725984,0
0.571226466126416,0.523000364647892,0
0.571413154096743,0.521693667598797,0
0.571604056289316,0.520390500052183,0
0.571799164499816,0.519090857481535,0
0.571998470523924,0.517794735360338,0
0.572201966157323,0.516502129162076,0
0.572409643195694,0.515213034360233,0
0.572621493434719,0.513927446428295,0
0.57283750867008,0.512645360839746,0
0.573057680697458,0.511366773068069,0
0.573282001312534,0.510091678586751,0
0.573510462310992,0.508820072869274,0
0.573743055488511,0.507551951389125,0
0.573979772640775,0.506287309619787,0
0.574220605563464,0.505026143034745,0
0.574465546052261,0.503768447107483,0
0.574714585902846,0.502514217311486,0
