0.250000634465823,0.580632426283376,0
0.249915813841097,0.578676154293004,0
0.249847076054299,0.576223234260227,0
0.249793834191893,0.573770347806272,0
0.249756133275459,0.571317576460504,0
0.249734015753971,0.568865002960176,0
0.249727521463763,0.566412711218937,0
0.249736687590646,0.563960786294472,0
0.249761548634238,0.561509314355084,0
0.249802136374588,0.559058382645239,0
0.249858479841116,0.556608079450378,0
0.249930605283963,0.554158494060706,0
0.250018536147776,0.551709716734163,0
0.250122293047962,0.549261838658756,0
0.250241893749464,0.546814951914065,0
0.250377353148098,0.544369149432,0
0.250528683254451,0.541924524957071,0
0.250695893180372,0.539481173006059,0
0.250878989128094,0.537039188827022,0
0.251077974381953,0.534598668358031,0
0.251292849302745,0.532159708185354,0
0.251523611324706,0.529722405501259,0
0.251770254955093,0.527286858061697,0
0.252032771776383,0.524853164143477,0
0.252311150451041,0.52242142250146,0
0.252605376728852,0.519991732325485,0
0.252915433456783,0.517564193197254,0
0.253241300591336,0.515138905047187,0
0.253582955213371,0.512715968111189,0
0.253940371545306,0.510295482887735,0
0.254313520970712,0.50787755009484,0
0.254702372056203,0.50546227062729,0
0.255106890575579,0.503049745514096,0
0.255527039536152,0.500640075876255,0
0.255962779207197,0.498233362884807,0
0.256414067150486,0.495829707719107,0
0.256880858252753,0.493429211525834,0
0.257363104760104,0.491031975378177,0
0.257860756314264,0.488638100235532,0
0.258373759990541,0.486247686903889,0
0.25890206033749,0.483860835996656,0
0.259445599418152,0.481477647896061,0
0.260004316852786,0.479098222715305,0
0.260578149863022,0.476722660261288,0
0.261167033317343,0.474351059998047,0
0.261770899777789,0.471983521010942,0
0.262389679547836,0.469620141971515,0
0.263023300721292,0.467261021103272,0
0.263671689232227,0.464906256148006,0
0.264334768905728,0.462555944333157,0
0.265012461509475,0.460210182339886,0
0.265704686806029,0.457869066271981,0
0.266411362605732,0.455532691625651,0
0.267132404820153,0.453201153260151,0
0.267867727515982,0.450874545369286,0
0.268617242969302,0.448552961453793,0
0.269380861720166,0.446236494294559,0
0.270158492627373,0.443925235926771,0
0.27095004292336,0.441619277615037,0
0.27175541826925,0.439318709829092,0
0.272574522809802,0.437023622220719,0
0.273407259228298,0.434734103601473,0
0.274253528801404,0.432450241920964,0
0.275113231453669,0.430172124246506,0
0.27598626581186,0.427899836743283,0
0.27687252925894,0.42563346465554,0
0.277771917987749,0.423373092288326,0
0.278684327054134,0.421118802990508,0
0.27960965042966,0.418870679138341,0
0.280547781053852,0.416628802119784,0
0.281498610885784,0.414393252319798,0
0.282462030955113,0.412164109106307,0
0.283437931412455,0.409941450816948,0
0.284426201579089,0.407725354746568,0
0.285426729995853,0.405515897135665,0
0.286439404471555,0.40331315315895,0
0.287464112130293,0.401117196915369,0
0.288500739458185,0.39892810141834,0
0.289549172349241,0.396745938586752,0
0.290609296150352,0.394570779236715,0
0.291680995705535,0.392402693073733,0
