1.57242228782752,-0,0
1.57273336290721,-0.0098917972566655,0
1.57298316597899,-0.0197875195803164,0
1.57317132333932,-0.0296867871857945,0
1.57329768009947,-0.0395892169540531,0
1.5733621344394,-0.0494944240408105,0
1.57336460951089,-0.0594020224245363,0
1.57330504332166,-0.0693116251855265,0
1.57318338403424,-0.0792228446754903,0
1.57299958743698,-0.0891352926325249,0
1.5727536154449,-0.0990485802652906,0
1.57244543514684,-0.10896231831829,0
1.572075018167,-0.118876117124817,0
1.57164234021911,-0.128789586651465,0
1.57114738078454,-0.138702336536654,0
1.57059012287338,-0.148613976124748,0
1.56997055284303,-0.158524114496895,0
1.56928866025766,-0.168432360499316,0
1.56854443777746,-0.178338322769628,0
1.56773788107018,-0.188241609761583,0
1.56686898873933,-0.19814182976855,0
1.56593776226547,-0.208038590945951,0
1.56494420595746,-0.217931501332854,0
1.56388832691179,-0.227820168872853,0
1.56277013497816,-0.237704201434351,0
1.56158964273034,-0.247583206830339,0
1.56034686544108,-0.257456792837741,0
1.55904182106048,-0.267324567216392,0
1.55767453019726,-0.277186137727693,0
1.55624501610228,-0.287041112152994,0
1.55475330465406,-0.296889098311719,0
1.553199424346,-0.306729704079295,0
1.55158340627492,-0.316562537404879,0
1.54990528413083,-0.326387206328921,0
1.54816509418768,-0.336203319000578,0
1.54636287529494,-0.346010483694991,0
1.54449866886998,-0.355808308830449,0
1.542572518891,-0.365596402985431,0
1.54058447189055,-0.375374374915562,0
1.53853457694947,-0.385141833570471,0
1.53642288569123,-0.39489838811057,0
1.53424945227663,-0.404643647923754,0
1.53201433339878,-0.414377222642036,0
1.52971758827828,-0.424098722158114,0
1.52735927865869,-0.433807756641879,0
1.52493946880213,-0.443503936556867,0
1.52245822548498,-0.453186872676657,0
1.51991561799382,-0.462856176101223,0
1.51731171812139,-0.472511458273237,0
1.51464660016262,-0.482152330994328,0
1.51192034091081,-0.491778406441299,0
1.50913301965376,-0.501389297182303,0
1.50628471817001,-0.510984616192987,0
1.50337552072508,-0.520563976872585,0
1.50040551406772,-0.530126993059992,0
1.49737478742617,-0.539673279049791,0
1.49428343250442,-0.549202449608252,0
1.49113154347845,-0.558714119989296,0
1.48791921699245,-0.568207905950427,0
1.48464655215504,-0.577683423768636,0
1.48131365053543,-0.587140290256269,0
1.47792061615953,-0.596578122776864,0
1.47446755550609,-0.605996539260967,0
1.47095457750271,-0.615395158221905,0
1.46738179352187,-0.624773598771539,0
1.46374931737686,-0.634131480635982,0
1.46005726531766,-0.643468424171293,0
1.45630575602681,-0.652784050379132,0
1.45249491061517,-0.6620779809224,0
1.44862485261759,-0.671349838140831,0
1.44469570798864,-0.680599245066573,0
1.4407076050981,-0.689825825439727,0
1.4366606747265,-0.699029203723861,0
1.4325550500606,-0.708209005121491,0
1.42839086668866,-0.717364855589535,0
1.42416826259583,-0.726496381854735,0
1.41988737815928,-0.73560321142905,0
1.41554835614339,-0.744684972625013,0
1.4111513416948,-0.753741294571062,0
1.40669648233737,-0.762771807226838,0
1.40218392796708,-0.771776141398449,0
1.39761383084688,-0.780753928753705,0
1.39298634560142,-0.789704801837316,0
1.38830162921168,-0.798628394086063,0
1.38355984100957,-0.807524339843926,0
1.3787611426724,-0.816392274377193,0
1.3739056982173,-0.825231833889516,0
1.36899367399557,-0.834042655536952,0
1.36402523868686,-0.84282437744295,0
1.35900056329335,-0.851576638713319,0
1.35391982113382,-0.860299079451148,0
1.34878318783766,-0.868991340771696,0
1.34359084133869,-0.877653064817242,0
1.33834296186905,-0.886283894771902,0
1.33303973195286,-0.894883474876402,0
1.3276813363999,-0.903451450442816,0
1.32226796229914,-0.911987467869265,0
1.31679979901219,-0.92049117465458,0
1.31127703816669,-0.928962219412916,0
1.30569987364961,-0.937400251888335,0
1.30006850160043,-0.945804922969346,0
1.29438312040425,-0.9541758847034,0
1.28864393068483,-0.962512790311345,0
1.28285113529753,-0.970815294201843,0
1.27700493932213,-0.979083051985738,0
1.27110555005564,-0.987315720490383,0
1.26515317700495,-0.995512957773924,0
1.25914803187942,-1.00367442313954,0
1.25309032858338,-1.01179977714964,0
1.24698028320855,-1.01988868163999,0
1.24081811402637,-1.02794079973387,0
1.23460404148024,-1.03595579585605,0
1.22833828817767,-1.04393333574688,0
1.22202107888236,-1.0518730864762,0
1.21565264050614,-1.05977471645727,0
1.20923320210093,-1.06763789546063,0
1.2027629948505,-1.07546229462794,0
1.19624225206221,-1.08324758648571,0
1.18967120915864,-1.09099344495903,0
1.18305010366914,-1.09869954538527,0
1.17637917522131,-1.10636556452764,0
1.16965866553236,-1.11399118058877,0
1.16288881840043,-1.12157607322426,0
1.15606987969578,-1.12911992355609,0
1.1492020973519,-1.13662241418604,0
1.1422857213566,-1.14408322920904,0
1.13532100374293,-1.15150205422649,0
1.12830819858008,-1.15887857635945,0
1.12124756196412,-1.16621248426188,0
1.11413935200876,-1.17350346813375,0
1.10698382883597,-1.1807512197341,0
1.09978125456646,-1.18795543239408,0
1.09253189331024,-1.19511580102988,0
1.08523601115688,-1.20223202215568,0
1.0778938761659,-1.20930379389645,0
1.07050575835693,-1.21633081600073,0
1.06307192969987,-1.22331278985341,0
1.05559266410489,-1.23024941848832,0
1.04806823741248,-1.2371404066009,0
1.04049892738325,-1.24398546056069,0
1.03288501368781,-1.25078428842387,0
1.02522677789646,-1.25753659994561,0
1.01752450346884,-1.26424210659248,0
1.00977847574354,-1.27090052155473,0
1.00198898192752,-1.27751155975849,0
0.994156311085606,-1.28407493787799,0
0.986280754129752,-1.29059037434763,0
0.978362603808348,-1.297057589374,0
0.970402154695376,-1.30347630494788,0
0.962399703179522,-1.30984624485615,0
0.954355547453198,-1.31616713469359,0
0.946269987501498,-1.32243870187468,0
0.938143325091067,-1.32866067564531,0
0.929975863758905,-1.33483278709439,0
0.921767908801091,-1.34095476916543,0
0.913519767261427,-1.34702635666804,0
0.905231747920024,-1.35304728628936,0
0.896904161281792,-1.3590172966054,0
0.888537319564877,-1.36493612809236,0
0.880131536689013,-1.37080352313782,0
0.871687128263802,-1.3766192260519,0
0.863204411576931,-1.38238298307833,0
0.854683705582304,-1.38809454240543,0
0.846125330888111,-1.3937536541771,0
0.837529609744827,-1.3993600705036,0
0.828896866033137,-1.40491354547238,0
0.820227425251786,-1.41041383515878,0
0.811521614505376,-1.41586069763665,0
0.802779762492072,-1.42125389298893,0
0.794002199491257,-1.4265931833181,0
0.78518925735111,-1.43187833275662,0
0.776341269476117,-1.43710910747725,0
0.767458570814518,-1.44228527570329,0
0.758541497845682,-1.44740660771876,0
0.749590388567421,-1.45247287587853,0
0.740605582483232,-1.4574838546183,0
0.731587420589481,-1.46243932046455,0
0.722536245362515,-1.46733905204442,0
0.71345240074571,-1.47218283009549,0
0.704336232136464,-1.47697043747547,0
0.695188086373112,-1.48170165917183,0
0.686008311721788,-1.48637628231135,0
0.676797257863223,-1.49099409616957,0
0.667555275879477,-1.49555489218017,0
0.658282718240614,-1.50005846394431,0
0.648979938791312,-1.50450460723976,0
0.639647292737414,-1.50889312003012,0
0.630285136632419,-1.51322380247382,0
0.620893828363913,-1.5174964569331,0
0.611473727139942,-1.52171088798291,0
0.602025193475322,-1.52586690241967,0
0.592548589177896,-1.52996430927002,0
0.583044277334734,-1.53400291979945,0
0.573512622298268,-1.53798254752079,0
0.56395398967238,-1.54190300820275,0
0.554368746298428,-1.54576411987822,0
0.544757260241216,-1.5495657028526,0
0.535119900774917,-1.55330757971197,0
0.525457038368928,-1.55698957533123,0
0.515769044673686,-1.56061151688209,0
0.506056292506417,-1.56417323384102,0
0.496319155836842,-1.56767455799712,0
0.486558009772827,-1.57111532345984,0
0.476773230545979,-1.57449536666667,0
0.466965195497196,-1.57781452639071,0
0.45713428306216,-1.58107264374818,0
0.447280872756787,-1.58426956220579,0
0.437405345162619,-1.58740512758809,0
0.427508081912177,-1.59047918808464,0
0.417589465674255,-1.59349159425718,0
0.407649880139176,-1.59644219904664,0
0.397689710003992,-1.59933085778011,0
0.387709340957641,-1.60215742817764,0
0.377709159666061,-1.60492177035909,0
0.367689553757255,-1.60762374685071,0
0.357650911806307,-1.61026322259176,0
0.347593623320362,-1.61284006494099,0
0.337518078723556,-1.61535414368302,0
0.327424669341904,-1.61780533103462,0
0.317313787388147,-1.62019350165094,0
0.307185825946555,-1.62251853263161,0
0.297041178957687,-1.62478030352672,0
0.286880241203116,-1.62697869634278,0
0.276703408290105,-1.6291135955485,0
0.26651107663625,-1.63118488808055,0
0.256303643454082,-1.63319246334917,0
0.246081506735626,-1.63513621324372,0
0.235845065236933,-1.63701603213809,0
0.225594718462559,-1.63883181689605,0
0.215330866650019,-1.64058346687652,0
0.205053910754205,-1.6422708839387,0
0.194764252431756,-1.64389397244708,0
0.184462294025411,-1.64545263927646,0
0.17414843854831,-1.64694679381677,0
0.163823089668273,-1.64837634797781,0
0.153486651692044,-1.64974121619394,0
0.143139529549497,-1.65104131542861,0
0.132782128777812,-1.65227656517885,0
0.122414855505628,-1.6534468874796,0
0.11203811643715,-1.65455220690799,0
0.101652318836242,-1.65559245058752,0
0.0912578705104756,-1.65656754819207,0
0.0808551797951621,-1.65747743194991,0
0.0704446555373482,-1.65832203664756,0
0.0600267070797875,-1.65910129963352,0
0.0496017442448849,-1.65981516082197,0
0.0391701773186135,-1.66046356269632,0
0.0287324170344065,-1.66104645031264,0
0.0182888745570238,-1.66156377130309,0
0.00783996146639393,-1.66201547587908,0
-0.0026139102585676,-1.66240151683454,0
-0.0130723282561639,-1.66272184954888,0
-0.0235348797981426,-1.66297643199,0
-0.0340011518059481,-1.66316522471712,0
-0.0444707308669905,-1.66328819088355,0
-0.0549432032509382,-1.66334529623931,0
-0.0654181549260288,-1.66333650913369,0
-0.0758951715754015,-1.66326180051771,0
-0.0863738386134447,-1.66312114394644,0
-0.0968537412021664,-1.66291451558122,0
-0.107334464267579,-1.66264189419186,0
-0.117815592516099,-1.6623032611586,0
-0.128296710450972,-1.66189860047408,0
-0.138777402388697,-1.66142789874516,0
-0.149257252475484,-1.66089114519463,0
-0.159735844703715,-1.66028833166286,0
-0.170212762928416,-1.65961945260927,0
-0.180687590883753,-1.65888450511378,0
-0.191159912199531,-1.65808348887809,0
-0.201629310417707,-1.6572164062269,0
-0.212095369008916,-1.65628326210902,0
-0.222557671389005,-1.65528406409835,0
-0.23301580093558,-1.65421882239476,0
-0.243469341004555,-1.65308754982491,0
-0.253917874946719,-1.65189026184291,0
-0.264360986124301,-1.65062697653091,0
-0.274798257927553,-1.64929771459955,0
-0.285229273791326,-1.64790249938836,0
-0.295653617211664,-1.64644135686603,0
-0.306070871762396,-1.64491431563052,0
-0.316480621111735,-1.64332140690918,0
-0.326882449038878,-1.64166266455866,0
-0.337275939450616,-1.63993812506476,0
-0.347660676397937,-1.63814782754219,0
-0.358036244092638,-1.63629181373417,0
-0.368402226923935,-1.63437012801202,0
-0.378758209475073,-1.63238281737452,0
-0.389103776539939,-1.6303299314473,0
-0.39943851313967,-1.62821152248197,0
-0.409762004539262,-1.62602764535533,0
-0.420073836264176,-1.62377835756829,0
-0.430373594116943,-1.62146371924484,0
-0.440660864193762,-1.61908379313079,0
-0.450935232901095,-1.61663864459251,0
-0.461196286972262,-1.61412834161546,0
-0.47144361348402,-1.61155295480274,0
-0.481676799873146,-1.60891255737341,0
-0.49189543395301,-1.60620722516078,0
-0.502099103930137,-1.60343703661058,0
-0.512287398420767,-1.60060207277903,0
-0.522459906467397,-1.59770241733078,0
-0.532616217555325,-1.59473815653675,0
-0.542755921629177,-1.59170937927191,0
-0.552878609109421,-1.58861617701291,0
-0.562983870908875,-1.58545864383559,0
-0.573071298449202,-1.58223687641246,0
-0.583140483677387,-1.57895097400998,0
-0.593191019082209,-1.57560103848582,0
-0.603222497710688,-1.57218717428596,0
-0.61323451318453,-1.5687094884417,0
-0.623226659716545,-1.56516809056659,0
-0.633198532127056,-1.56156309285322,0
-0.643149725860289,-1.55789461006991,0
-0.653079837000741,-1.55416275955735,0
-0.662988462289543,-1.55036766122503,0
-0.672875199140787,-1.5465094375477,0
-0.682739645657847,-1.54258821356158,0
-0.692581400649672,-1.53860411686061,0
-0.702400063647065,-1.53455727759249,0
-0.712195234918934,-1.53044782845465,0
-0.721966515488524,-1.52627590469016,0
-0.731713507149625,-1.52204164408343,0
-0.741435812482762,-1.51774518695595,0
-0.75113303487135,-1.5133866761618,0
-0.760804778517837,-1.50896625708313,0
-0.770450648459811,-1.5044840776255,0
-0.78007025058609,-1.49994028821315,0
-0.789663191652775,-1.49533504178415,0
-0.799229079299286,-1.49066849378543,0
-0.808767522064364,-1.48594080216772,0
-0.818278129402045,-1.48115212738045,0
-0.82776051169761,-1.47630263236642,0
-0.837214280283493,-1.47139248255649,0
-0.846639047455172,-1.46642184586408,0
-0.856034426487024,-1.46139089267964,0
-0.865400031648138,-1.45629979586498,0
-0.87473547821812,-1.45114873074748,0
-0.88404038250283,-1.44593787511426,0
-0.893314361850124,-1.44066740920618,0
-0.902557034665525,-1.4353375157118,0
-0.911768020427892,-1.42994837976119,0
-0.92094693970502,-1.42450018891969,0
-0.93009341416924,-1.41899313318149,0
-0.939207066612946,-1.41342740496323,0
-0.94828752096411,-1.4078031990974,0
-0.957334402301751,-1.40212071282567,0
-0.966347336871357,-1.39638014579212,0
-0.975325952100284,-1.3905817000364,0
-0.984269876613097,-1.38472557998675,0
-0.993178740246886,-1.37881199245296,0
-1.00205217406652,-1.37284114661917,0
-1.0108898103799,-1.36681325403666,0
-1.0196912827531,-1.36072852861648,0
-1.02845622602554,-1.35458718662198,0
-1.03718427632507,-1.34838944666129,0
-1.04587507108303,-1.34213552967964,0
-1.05452824904922,-1.33582565895166,0
-1.06314345030692,-1.32946006007352,0
-1.07172031628773,-1.323038960955,0
-1.0802584897865,-1.31656259181143,0
-1.08875761497613,-1.31003118515564,0
-1.09721733742231,-1.30344497578965,0
-1.10563730409828,-1.29680420079641,0
-1.11401716339948,-1.29010909953138,0
-1.12235656515819,-1.28335991361402,0
-1.13065516065807,-1.2765568869192,0
-1.13891260264872,-1.26970026556849,0
-1.14712854536012,-1.26279029792138,0
-1.15530264451704,-1.25582723456643,0
-1.16343455735343,-1.24881132831225,0
-1.17152394262671,-1.24174283417849,0
-1.17957046063203,-1.23462200938661,0
-1.18757377321646,-1.22744911335073,0
-1.19553354379315,-1.2202244076682,0
-1.2034494373554,-1.21294815611021,0
-1.21132112049071,-1.20562062461229,0
-1.21914826139473,-1.19824208126464,0
-1.22693052988521,-1.19081279630248,0
-1.23466759741581,-1.18333304209623,0
-1.24235913708996,-1.17580309314165,0
-1.25000482367454,-1.16822322604985,0
-1.2576043336136,-1.16059371953721,0
-1.26515734504195,-1.1529148544153,0
-1.27266353779874,-1.14518691358058,0
-1.28012259344094,-1.13741018200409,0
-1.28753419525679,-1.12958494672108,0
-1.29489802827914,-1.12171149682045,0
-1.30221377929878,-1.11379012343421,0
-1.30948113687769,-1.10582111972679,0
-1.31669979136219,-1.09780478088429,0
-1.32386943489606,-1.08974140410365,0
-1.33098976143361,-1.08163128858169,0
-1.33806046675263,-1.07347473550414,0
-1.34508124846733,-1.06527204803451,0
-1.35205180604115,-1.05702353130294,0
-1.35897184079957,-1.0487294923949,0
-1.36584105594283,-1.0403902403399,0
-1.37265915655851,-1.03200608610001,0
-1.37942584963418,-1.02357734255836,0
-1.38614084406983,-1.01510432450758,0
-1.39280385069035,-1.0065873486381,0
-1.39941458225787,-0.998026733526395,0
-1.40597275348404,-0.989422799623157,0
-1.41247808104225,-0.980775869241389,0
-1.4189302835798,-0.972086266544394,0
-1.42532908172991,-0.963354317533719,0
-1.43167419812378,-0.954580350036991,0
-1.43796535740245,-0.945764693695695,0
-1.44420228622871,-0.936907679952864,0
-1.45038471329882,-0.928009642040692,0
-1.45651236935423,-0.919070914968079,0
-1.46258498719318,-0.910091835508084,0
-1.46860230168227,-0.901072742185324,0
-1.47456404976791,-0.892013975263269,0
-1.48046997048769,-0.882915876731493,0
-1.48631980498173,-0.873778790292825,0
-1.49211329650386,-0.864603061350443,0
-1.49785019043282,-0.855389036994884,0
-1.50353023428329,-0.846137065990988,0
-1.50915317771691,-0.836847498764762,0
-1.51471877255319,-0.827520687390181,0
-1.52022677278029,-0.818156985575914,0
-1.52567693456586,-0.80875674865197,0
-1.5310690162676,-0.799320333556291,0
-1.53640277844393,-0.789848098821256,0
-1.54167798386443,-0.780340404560134,0
-1.54689439752032,-0.770797612453449,0
-1.55205178663471,-0.761220085735298,0
-1.55714992067291,-0.751608189179576,0
-1.56218857135259,-0.741962289086156,0
-1.56716751265382,-0.73228275326699,0
-1.57208652082911,-0.722569951032147,0
-1.57694537441327,-0.71282425317578,0
-1.58174385423328,-0.703046031962041,0
-1.58648174341797,-0.693235661110914,0
-1.59115882740772,-0.683393515783994,0
-1.59577489396396,-0.673519972570206,0
-1.60032973317869,-0.663615409471444,0
-1.60482313748384,-0.653680205888169,0
-1.60925490166055,-0.643714742604928,0
-1.6136248228484,-0.633719401775819,0
-1.61793270055449,-0.623694566909894,0
-1.62217833666248,-0.613640622856503,0
-1.62636153544155,-0.60355795579057,0
-1.63048210355517,-0.593446953197825,0
-1.63453985006991,-0.583308003859959,0
-1.63853458646407,-0.573141497839735,0
-1.64246612663626,-0.562947826466038,0
-1.64633428691386,-0.55272738231886,0
-1.6501388860614,-0.542480559214239,0
-1.65387974528884,-0.532207752189139,0
-1.65755668825977,-0.521909357486265,0
-1.66116954109952,-0.511585772538846,0
-1.66471813240315,-0.501237395955334,0
-1.66820229324334,-0.490864627504075,0
-1.67162185717824,-0.480467868097915,0
-1.67497666025915,-0.470047519778752,0
-1.67826654103818,-0.459603985702041,0
-1.68149134057575,-0.449137670121249,0
-1.684650902448,-0.438648978372254,0
-1.6877450727542,-0.428138316857698,0
-1.69077370012386,-0.417606093031288,0
-1.693736635724,-0.40705271538205,0
-1.69663373326609,-0.396478593418535,0
-1.69946484901304,-0.385884137652975,0
-1.70222984178601,-0.375269759585396,0
-1.70492857297119,-0.364635871687679,0
-1.70756090652643,-0.353982887387583,0
-1.71012670898775,-0.343311221052713,0
-1.71262584947584,-0.332621287974452,0
-1.71505819970236,-0.321913504351847,0
-1.71742363397622,-0.311188287275445,0
-1.71972202920969,-0.300446054711102,0
-1.72195326492445,-0.289687225483728,0
-1.72411722325756,-0.278912219261012,0
-1.72621378896724,-0.268121456537089,0
-1.72824284943869,-0.257315358616186,0
-1.73020429468963,-0.2464943475962,0
-1.73209801737592,-0.235658846352273,0
-1.73392391279692,-0.224809278520295,0
-1.73568187890088,-0.213946068480395,0
-1.73737181629009,-0.203069641340376,0
-1.73899362822608,-0.19218042291913,0
-1.74054722063458,-0.181278839730005,0
-1.74203250211045,-0.170365318964139,0
-1.7434493839225,-0.159440288473771,0
-1.74479778001817,-0.148504176755501,0
-1.74607760702815,-0.13755741293353,0
-1.74728878427087,-0.126600426742861,0
-1.74843123375689,-0.115633648512473,0
-1.74950488019317,-0.104657509148457,0
-1.75050965098727,-0.0936724401171302,0
-1.75144547625139,-0.0826788734281144,0
-1.75231228880639,-0.0716772416173865,0
-1.7531100241856,-0.0606679777303015,0
-1.7538386206386,-0.0496515153045877,0
-1.75449801913485,-0.038628288353314,0
-1.75508816336726,-0.0275987313478307,0
-1.75560899975559,-0.0165632792006888,0
-1.7560604774498,-0.00552236724852207,0
-1.75644254833326,0.00552356876507559,0
-1.75675516702585,0.0165740927067199,0
-1.75699829088699,0.0276287680704057,0
-1.75717188001854,0.0386871579947182,0
-1.75727589726754,0.0497488252800545,0
-1.75731030822894,0.0608133324058699,0
-1.75727508124814,0.0718802415479444,0
-1.75717018742349,0.0829491145956685,0
-1.75699560060859,0.0940195131693485,0
-1.75675129741461,0.105090998637529,0
-1.75643725721234,0.116163132134336,0
-1.75605346213429,0.127235474576831,0
-1.75559989707657,0.138307586682388,0
-1.75507654970072,0.149379028986085,0
-1.75448341043539,0.160449361858101,0
-1.75382047247795,0.171518145521144,0
-1.75308773179596,0.182584940067879,0
-1.75228518712855,0.193649305478371,0
-1.75141283998767,0.204710801637547,0
-1.75047069465923,0.21576898835266,0
-1.74945875820419,0.226823425370775,0
-1.74837704045944,0.237873672396249,0
-1.74722555403865,0.248919289108239,0
-1.74600431433296,0.259959835178204,0
-1.74471333951161,0.270994870287425,0
-1.74335265052239,0.282023954144519,0
-1.74192227109205,0.293046646502982,0
-1.74042222772658,0.30406250717871,0
-1.73885254971132,0.315071096067552,0
-1.73721326911105,0.326071973162845,0
-1.73550442076992,0.337064698572967,0
-1.73372604231126,0.348048832538892,0
-1.7318781741373,0.359023935451738,0
-1.72996085942879,0.369989567870325,0
-1.72797414414448,0.380945290538735,0
-1.7259180770205,0.391890664403867,0
-1.72379270956965,0.402825250632989,0
-1.72159809608054,0.413748610631306,0
-1.71933429361663,0.424660306059498,0
-1.71700136201523,0.435559898851286,0
-1.71459936388623,0.446446951230968,0
-1.71212836461092,0.457321025730975,0
-1.70958843234052,0.468181685209399,0
-1.7069796379947,0.479028492867535,0
-1.70430205525998,0.489861012267408,0
-1.70155576058797,0.50067880734929,0
-1.69874083319357,0.511481442449222,0
-1.69585735505299,0.522268482316511,0
-1.69290541090169,0.533039492131237,0
-1.68988508823225,0.54379403752173,0
-1.68679647729202,0.554531684582057,0
-1.68363967108081,0.565251999889479,0
-1.68041476534831,0.575954550521919,0
-1.67712185859152,0.586638904075388,0
-1.67376105205201,0.597304628681429,0
-1.67033244971311,0.607951293024521,0
-1.66683615829693,0.618578466359491,0
