1.53985761888901,-0.554984642077534,0
1.53666713159719,-0.564779970484727,0
1.53341443805242,-0.574557155659636,0
1.53009963911711,-0.584315802840155,0
1.52672283818323,-0.594055517811456,0
1.52328414116834,-0.603775906922259,0
1.51978365651161,-0.613476577101074,0
1.51622149516975,-0.623157135872404,0
1.51259777061289,-0.632817191372932,0
1.50891259882047,-0.642456352367662,0
1.50516609827696,-0.652074228266039,0
1.50135838996767,-0.661670429138037,0
1.49748959737433,-0.671244565730215,0
1.49355984647075,-0.680796249481744,0
1.48956926571835,-0.690325092540404,0
1.48551798606158,-0.69983070777855,0
1.48140614092334,-0.709312708809047,0
1.47723386620032,-0.718770710001172,0
1.4730013002582,-0.728204326496491,0
1.46870858392685,-0.737613174224699,0
1.46435586049539,-0.746996869919432,0
1.45994327570724,-0.756355031134043,0
1.45547097775503,-0.76568727625735,0
1.45093911727542,-0.774993224529349,0
1.44634784734394,-0.784272496056899,0
1.4416973234696,-0.793524711829362,0
1.43698770358953,-0.802749493734227,0
1.4322191480635,-0.811946464572681,0
1.42739181966833,-0.821115248075162,0
1.42250588359226,-0.830255468916867,0
1.41756150742919,-0.839366752733227,0
1.41255886117287,-0.848448726135353,0
1.40749811721096,-0.857501016725431,0
1.40237945031906,-0.866523253112101,0
1.3972030376546,-0.875515064925777,0
1.39196905875067,-0.884476082833947,0
1.38667769550977,-0.893405938556429,0
1.3813291321974,-0.902304264880581,0
1.3759235554357,-0.911170695676489,0
1.37046115419684,-0.920004865912097,0
1.36494211979644,-0.92880641166831,0
1.35936664588684,-0.937574970154053,0
1.35373492845033,-0.946310179721286,0
1.34804716579221,-0.955011679879981,0
1.34230355853384,-0.963679111313058,0
1.33650430960559,-0.972312115891273,0
1.33064962423963,-0.980910336688072,0
1.32473970996271,-0.98947341799439,0
1.31877477658882,-0.998001005333417,0
1.31275503621177,-1.00649274547531,0
1.30668070319763,-1.01494828645188,0
1.30055199417718,-1.02336727757119,0
1.29436912803816,-1.03174936943215,0
1.28813232591751,-1.04009421393907,0
1.2818418111935,-1.04840146431611,0
1.27549780947773,-1.05667077512173,0
1.26910054860711,-1.06490180226311,0
1.2626502586357,-1.07309420301044,0
1.25614717182648,-1.08124763601125,0
1.24959152264301,-1.08936176130464,0
1.24298354774106,-1.09743624033546,0
1.23632348596007,-1.10547073596847,0
1.22961157831459,-1.11346491250243,0
1.22284806798559,-1.1214184356841,0
1.21603320031171,-1.12933097272228,0
1.20916722278038,-1.13720219230169,0
1.20225038501894,-1.14503176459688,0
1.19528293878556,-1.15281936128604,0
1.18826513796014,-1.16056465556476,0
1.18119723853515,-1.16826732215978,0
1.17407949860628,-1.17592703734259,0
1.16691217836313,-1.18354347894307,0
1.15969554007973,-1.19111632636304,0
1.15242984810499,-1.19864526058972,0
1.14511536885307,-1.20612996420916,0
1.13775237079369,-1.21357012141962,0
1.13034112444233,-1.22096541804491,0
1.12288190235031,-1.22831554154757,0
1.11537497909488,-1.23562018104213,0
1.10782063126914,-1.24287902730819,0
1.10021913747189,-1.25009177280353,0
1.09257077829746,-1.25725811167708,0
1.08487583632537,-1.26437773978191,0
1.07713459610997,-1.27145035468806,0
1.06934734416998,-1.27847565569538,0
1.06151436897792,-1.28545334384633,0
1.0536359609495,-1.29238312193859,0
1.04571241243292,-1.29926469453773,0
1.03774401769807,-1.3060977679898,0
1.02973107292566,-1.31288205043376,0
1.02167387619626,-1.31961725181395,0
1.01357272747931,-1.32630308389245,0
1.00542792862195,-1.33293926026136,0
0.997239783337902,-1.33952549635503,0
0.989008597196149,-1.34606150946223,0
0.980734677609619,-1.35254701873821,0
0.972418333823754,-1.35898174521676,0
0.964059876905013,-1.36536541182214,0
0.955659619729296,-1.37169774338093,0
0.94721787697029,-1.3779784666339,0
0.938734965087741,-1.3842073102477,0
0.930211202315648,-1.39038400482652,0
0.921646908650386,-1.39650828292372,0
0.913042405838747,-1.40257987905333,0
0.904398017365914,-1.40859852970149,0
0.895714068443354,-1.41456397333783,0
0.886990885996646,-1.42047595042678,0
0.878228798653226,-1.42633420343876,0
0.869428136730065,-1.43213847686136,0
0.860589232221276,-1.43788851721041,0
0.851712418785644,-1.44358407304095,0
0.842798031734088,-1.44922489495819,0
0.833846408017054,-1.45481073562831,0
0.824857886211831,-1.46034134978927,0
0.815832806509802,-1.46581649426145,0
0.806771510703627,-1.4712359279583,0
0.797674342174352,-1.47659941189684,0
0.788541645878449,-1.48190670920814,0
0.779373768334798,-1.48715758514764,0
0.770171057611585,-1.49235180710551,0
0.760933863313147,-1.49748914461679,0
0.751662536566745,-1.50256936937159,0
0.742357430009266,-1.50759225522507,0
0.733018897773869,-1.51255757820743,0
0.723647295476559,-1.51746511653382,0
0.714242980202697,-1.5223146506141,0
0.704806310493447,-1.52710596306257,0
0.69533764633216,-1.53183883870761,0
0.685837349130692,-1.53651306460122,0
0.676305781715663,-1.5411284300285,0
0.66674330831465,-1.545684726517,0
0.657150294542321,-1.55018174784604,0
0.647527107386508,-1.55461929005591,0
0.637874115194216,-1.55899715145698,0
0.628191687657576,-1.56331513263875,0
0.618480195799737,-1.56757303647881,0
0.608740011960695,-1.57177066815167,0
0.598971509783072,-1.57590783513754,0
0.589175064197827,-1.57998434723105,0
0.579351051409919,-1.58400001654981,0
0.569499848883906,-1.58795465754291,0
0.559621835329492,-1.59184808699938,0
0.549717390687012,-1.59568012405651,0
0.539786896112873,-1.59945059020803,0
0.529830733964928,-1.60315930931235,0
0.519849287787802,-1.60680610760055,0
0.509842942298167,-1.61039081368437,0
0.499812083369957,-1.6139132585641,0
0.489757098019535,-1.61737327563634,0
0.479678374390808,-1.6207707007017,0
0.469576301740287,-1.6241053719724,0
0.459451270422104,-1.62737713007979,0
0.449303671872969,-1.63058581808173,0
0.439133898597084,-1.63373128146994,0
0.428942344151007,-1.63681336817721,0
0.418729403128463,-1.63983192858457,0
0.408495471145116,-1.64278681552824,0
0.398240944823283,-1.64567788430668,0
0.38796622177661,-1.64850499268735,0
0.377671700594697,-1.65126800091352,0
0.367357780827678,-1.65396677171089,0
0.357024862970758,-1.65660117029418,0
0.346673348448706,-1.65917106437357,0
0.336303639600299,-1.66167632416107,0
0.325916139662728,-1.66411682237681,0
0.315511252755962,-1.66649243425519,0
0.305089383867065,-1.66880303755097,0
0.294650938834475,-1.67104851254525,0
0.284196324332244,-1.67322874205133,0
0.273725947854232,-1.67534361142053,0
0.263240217698269,-1.67739300854782,0
0.25273954295027,-1.67937682387745,0
0.242224333468318,-1.68129495040841,0
0.231694999866708,-1.68314728369985,0
0.221151953499952,-1.6849337218763,0
0.210595606446744,-1.68665416563292,0
0.200026371493904,-1.68830851824056,0
0.189444662120265,-1.68989668555074,0
0.178850892480545,-1.69141857600055,0
0.168245477389171,-1.69287410061742,0
0.157628832304081,-1.69426317302381,0
0.147001373310481,-1.6955857094418,0
0.136363517104585,-1.69684162869755,0
0.125715680977306,-1.69803085222568,0
0.115058282797933,-1.69915330407357,0
0.104391740997766,-1.70020891090552,0
0.0937164745537253,-1.70119760200681,0
0.0830329029719372,-1.70211930928768,0
0.0723414462712794,-1.7029739672872,0
0.06164252496691,-1.70376151317702,0
0.0509365600537649,-1.70448188676503,0
0.0402239729900286,-1.70513503049895,0
0.0295051856805802,-1.70572088946974,0
0.0187806204604144,-1.70623941141494,0
0.00805070007803744,-1.70669054672198,0
-0.00268415232115984,-1.70707424843126,0
-0.0134235132115532,-1.70739047223921,0
-0.0241669587039563,-1.7076391765012,0
-0.0349140645623177,-1.7078203222344,0
-0.0456644062204349,-1.7079338731205,0
-0.0564175587986915,-1.7079797955083,0
-0.067173097120813,-1.70795805841622,0
-0.0779305957306426,-1.70786863353475,0
-0.0886896289089331,-1.70771149522872,0
-0.0994497706901614,-1.70748662053949,0
-0.110210594879355,-1.70719398918705,0
-0.120971675068939,-1.70683358357203,0
-0.131732584655595,-1.70640538877752,0
-0.14249289685714,-1.7059093925709,0
-0.153252184729415,-1.70534558540547,0
-0.164010021183191,-1.70471396042205,0
-0.174765979001087,-1.70401451345037,0
-0.185519630854499,-1.70324724301047,0
-0.196270549320544,-1.70241215031393,0
-0.207018306899012,-1.701509239265,0
-0.217762476029332,-1.70053851646161,0
-0.228502629107541,-1.69949999119632,0
-0.239238338503273,-1.69839367545711,0
-0.249969176576745,-1.69721958392811,0
-0.260694715695762,-1.69597773399018,0
-0.271414528252717,-1.69466814572138,0
-0.282128186681608,-1.69329084189742,0
-0.292835263475056,-1.69184584799188,0
-0.303535331201326,-1.69033319217639,0
-0.31422796252136,-1.68875290532074,0
-0.324912730205805,-1.68710502099274,0
-0.335589207152049,-1.68538957545817,0
-0.346256966401258,-1.68360660768046,0
-0.356915581155417,-1.68175615932033,0
-0.367564624794369,-1.67983827473534,0
-0.378203670892854,-1.67785300097927,0
-0.388832293237552,-1.67580038780145,0
-0.39945006584412,-1.67368048764599,0
-0.410056562974232,-1.67149335565081,0
-0.420651359152612,-1.66923904964669,0
-0.431234029184065,-1.66691763015609,0
-0.441804148170512,-1.66452916039199,0
-0.452361291528006,-1.66207370625648,0
-0.462905035003755,-1.65955133633937,0
-0.473434954693138,-1.65696212191662,0
-0.483950627056705,-1.65430613694867,0
-0.494451628937183,-1.6515834580787,0
-0.504937537576466,-1.6487941646307,0
-0.515407930632596,-1.64593833860757,0
-0.52586238619674,-1.64301606468895,0
-0.536300482810157,-1.64002743022908,0
-0.546721799481144,-1.63697252525445,0
-0.557125915701989,-1.63385144246142,0
-0.567512411465892,-1.63066427721369,0
-0.577880867283891,-1.62741112753966,0
-0.588230864201764,-1.62409209412972,0
-0.598561983816918,-1.62070728033338,0
-0.608873808295271,-1.61725679215635,0
-0.619165920388109,-1.61374073825745,0
-0.629437903448933,-1.61015922994548,0
-0.639689341450287,-1.60651238117593,0
-0.64991981900057,-1.6028003085476,0
-0.660128921360831,-1.59902313129914,0
-0.67031623446154,-1.59518097130544,0
-0.680481344919346,-1.59127395307391,0
-0.690623840053813,-1.58730220374073,0
-0.700743307904133,-1.58326585306691,0
-0.710839337245821,-1.57916503343426,0
-0.720911517607384,-1.57499987984131,0
-0.730959439286972,-1.57077052989903,0
-0.740982693369001,-1.56647712382652,0
-0.750980871740757,-1.5621198044466,0
-0.76095356710897,-1.5576987171812,0
-0.770900373016365,-1.55321401004677,0
-0.780820883858187,-1.54866583364947,0
-0.790714694898701,-1.54405434118037,0
-0.800581402287661,-1.53937968841041,0
-0.810420603076752,-1.53464203368539,0
-0.820231895236005,-1.52984153792077,0
-0.830014877670181,-1.52497836459637,0
-0.839769150235126,-1.52005267975102,0
-0.849494313754094,-1.51506465197704,0
-0.859189970034039,-1.51001445241467,0
-0.868855721881872,-1.50490225474634,0
-0.878491173120698,-1.4997282351909,0
-0.888095928605997,-1.49449257249772,0
-0.897669594241795,-1.48919544794062,0
-0.907211776996778,-1.48383704531185,0
-0.916722084920395,-1.47841755091578,0
-0.926200127158899,-1.47293715356268,0
-0.935645513971372,-1.4673960445622,0
-0.9450578567457,-1.46179441771692,0
-0.95443676801452,-1.45613246931571,0
-0.963781861471116,-1.45041039812698,0
-0.973092751985285,-1.44462840539186,0
-0.982369055619167,-1.43878669481729,0
-0.991610389643016,-1.43288547256898,0
-1.00081637255095,-1.42692494726426,0
-1.00998662407666,-1.42090532996487,0
-1.01912076520903,-1.4148268341696,0
-1.02821841820781,-1.40868967580689,0
-1.03727920661914,-1.40249407322729,0
-1.04630275529107,-1.3962402471958,0
-1.05528869038908,-1.38992842088414,0
-1.06423663941151,-1.38355881986297,0
-1.0731462312049,-1.3771316720939,0
-1.08201709597939,-1.37064720792146,0
-1.09084886532397,-1.36410566006504,0
-1.09964117222176,-1.35750726361058,0
-1.10839365106519,-1.35085225600229,0
-1.11710593767113,-1.34414087703423,0
-1.12577766929603,-1.33737336884179,0
-1.13440848465093,-1.33054997589304,0
-1.14299802391646,-1.32367094498007,0
-1.15154592875779,-1.31673652521013,0
-1.16005184233953,-1.30974696799679,0
-1.16851540934055,-1.30270252705086,0
-1.17693627596875,-1.29560345837135,0
-1.18531408997584,-1.28845002023627,0
-1.19364850067196,-1.28124247319332,0
-1.20193915894032,-1.27398108005055,0
-1.21018571725176,-1.26666610586685,0
-1.21838782967924,-1.25929781794239,0
-1.22654515191233,-1.25187648580897,0
-1.23465734127154,-1.24440238122026,0
-1.24272405672269,-1.23687577814195,0
-1.25074495889117,-1.2292969527418,0
-1.25871971007616,-1.22166618337965,0
-1.26664797426473,-1.21398375059723,0
-1.27452941714602,-1.20624993710801,0
-1.28236370612519,-1.19846502778685,0
-1.29015051033741,-1.19062930965964,0
-1.29788950066177,-1.18274307189277,0
-1.3055803497351,-1.17480660578258,0
-1.31322273196578,-1.16682020474473,0
-1.3208163235474,-1.15878416430335,0
-1.32836080247246,-1.15069878208031,0
-1.3358558485459,-1.1425643577842,0
-1.34330114339864,-1.13438119319936,0
-1.35069637050103,-1.12614959217474,0
-1.35804121517619,-1.11786986061274,0
-1.36533536461338,-1.10954230645792,0
-1.3725785078812,-1.10116723968562,0
-1.37977033594077,-1.0927449722905,0
-1.38691054165884,-1.08427581827503,0
-1.39399881982082,-1.07576009363787,0
-1.40103486714373,-1.06719811636213,0
-1.40801838228912,-1.05859020640359,0
-1.41494906587586,-1.04993668567885,0
-1.4218266204929,-1.04123787805335,0
-1.42865075071195,-1.03249410932931,0
-1.43542116310005,-1.02370570723367,0
-1.44213756623213,-1.0148730014058,0
-1.44879967070345,-1.00599632338529,0
-1.45540718914198,-0.997076006599538,0
-1.46195983622066,-0.988112386351311,0
-1.46845732866971,-0.979105799806224,0
-1.47489938528868,-0.970056585980127,0
-1.4812857269586,-0.960965085726422,0
-1.48761607665391,-0.951831641723287,0
-1.49389015945445,-0.942656598460849,0
-1.5001077025572,-0.933440302228246,0
-1.50626843528812,-0.924183101100641,0
-1.51237208911378,-0.914885344926137,0
-1.51841839765297,-0.905547385312635,0
-1.52440709668823,-0.896169575614595,0
-1.53033792417727,-0.886752270919747,0
-1.5362106202643,-0.877295828035702,0
-1.54202492729135,-0.867800605476504,0
-1.54778058980943,-0.858266963449109,0
-1.55347735458964,-0.84869526383978,0
-1.55911497063417,-0.83908587020042,0
-1.56469318918728,-0.829439147734825,0
-1.57021176374612,-0.819755463284874,0
-1.57567045007151,-0.810035185316632,0
-1.58106900619862,-0.80027868390641,0
-1.58640719244755,-0.790486330726717,0
-1.59168477143388,-0.780658499032182,0
-1.59690150807905,-0.770795563645375,0
-1.60205716962071,-0.760897900942579,0
-1.60715152562298,-0.750965888839486,0
-1.6121843479866,-0.740999906776825,0
-1.61715541095899,-0.731000335705929,0
-1.62206449114424,-0.720967558074228,0
-1.62691136751301,-0.710901957810684,0
-1.63169582141232,-0.70080392031115,0
-1.63641763657528,-0.690673832423683,0
-1.64107659913067,-0.680512082433763,0
-1.6456724976125,-0.670319060049487,0
-1.65020512296947,-0.660095156386661,0
-1.65467426857425,-0.649840763953859,0
-1.6590797302328,-0.639556276637405,0
-1.66342130619348,-0.629242089686297,0
-1.66769879715614,-0.618898599697073,0
-1.67191200628111,-0.608526204598613,0
-1.67606073919803,-0.598125303636884,0
-1.68014480401467,-0.587696297359626,0
-1.68416401132563,-0.577239587600973,0
-1.68811817422087,-0.566755577466033,0
-1.6920071082943,-0.556244671315387,0
-1.69583063165211,-0.545707274749555,0
-1.69958856492111,-0.535143794593385,0
-1.7032807312569,-0.524554638880408,0
-1.70690695635206,-0.513940216837114,0
-1.71046706844407,-0.503300938867196,0
-1.71396089832328,-0.492637216535728,0
-1.71738827934072,-0.481949462553291,0
-1.72074904741583,-0.47123809076005,0
-1.72404304104404,-0.460503516109777,0
-1.72727010130433,-0.449746154653825,0
-1.73043007186664,-0.438966423525047,0
-1.73352279899918,-0.428164740921672,0
-1.73654813157566,-0.417341526091121,0
-1.73950592108241,-0.40649719931379,0
-1.74239602162539,-0.395632181886764,0
-1.74521828993713,-0.38474689610751,0
-1.74797258538353,-0.373841765257492,0
-1.75065876997054,-0.362917213585771,0
-1.75327670835085,-0.351973666292537,0
-1.75582626783032,-0.341011549512604,0
-1.75830731837445,-0.330031290298863,0
-1.76071973261463,-0.319033316605688,0
-1.76306338585438,-0.3080180572723,0
-1.76533815607541,-0.296985942006087,0
-1.76754392394365,-0.28593740136589,0
-1.76968057281509,-0.274872866745231,0
-1.77174798874162,-0.263792770355524,0
-1.77374606047666,-0.252697545209222,0
-1.77567467948075,-0.241587625102949,0
-1.77753373992701,-0.230463444600568,0
-1.77932313870653,-0.219325439016236,0
-1.78104277543358,-0.2081740443974,0
-1.78269255245079,-0.197009697507779,0
-1.78427237483418,-0.185832835810289,0
-1.78578215039812,-0.174643897449941,0
-1.78722178970011,-0.163443321236714,0
-1.78859120604555,-0.152231546628376,0
-1.78989031549232,-0.141009013713292,0
-1.79111903685533,-0.129776163193178,0
-1.79227729171085,-0.118533436365846,0
-1.79336500440087,-0.107281275107894,0
-1.79438210203725,-0.0960201218573902,0
-1.79532851450579,-0.0847504195965068,0
-1.7962041744702,-0.0734726118341362,0
-1.79700901737596,-0.0621871425884755,0
-1.79774298145406,-0.0508944563695834,0
-1.79840600772466,-0.0395949981619107,0
-1.79899804000058,-0.0282892134068028,0
-1.79951902489075,-0.016977547984982,0
-1.79996891180349,-0.00566044819899184,0
-1.80034765294974,0.00566163924436176,0
-1.80065520334613,0.0169882672516183,0
-1.80089152081796,0.028318988360268,0
-1.80105656600205,0.0396533547564003,0
-1.80115030234954,0.0509909182923612,0
-1.8011726961285,0.062331230504436,0
-1.80112371642645,0.0736738426305511,0
-1.80100333515283,0.0850183056279961,0
-1.80081152704127,0.0963641701911632,0
-1.80054826965183,0.107710986769306,0
-1.80021354337303,0.119058305584315,0
-1.79980733142389,0.130405676648509,0
-1.79932961985576,0.141752649782444,0
-1.79878039755407,0.153098774632736,0
-1.79815965623997,0.164443600689897,0
-1.7974673904719,0.17578667730619,0
-1.79670359764695,0.18712755371349,0
-1.79586827800218,0.198465779041164,0
-1.79496143461584,0.209800902333956,0
-1.7939830734084,0.22113247256989,0
-1.79293320314358,0.232460038678177,0
-1.79181183542911,0.243783149557135,0
-1.79061898471757,0.25510135409212,0
-1.78935466830695,0.266414201173457,0
-1.78801890634119,0.277721239714388,0
-1.78661172181056,0.289022018669017,0
-1.78513314055199,0.300316087050276,0
-1.78358319124918,0.311602993947873,0
-1.78196190543273,0.322882288546273,0
-1.78026931748003,0.334153520142652,0
-1.77850546461513,0.345416238164885,0
-1.77667038690845,0.35666999218951,0
-1.77476412727637,0.367914331959713,0
-1.77278673148076,0.379148807403301,0
-1.77073824812833,0.39037296865068,0
-1.7686187286699,0.40158636605284,0
-1.76642822739955,0.412788550199319,0
-1.76416680145369,0.423979071936192,0
-1.76183451080996,0.435157482384032,0
-1.75943141828601,0.446323332955885,0
-1.75695758953828,0.45747617537523,0
-1.75441309306051,0.468615561693946,0
-1.75179800018224,0.479741044310256,0
-1.74911238506717,0.490852175986688,0
-1.74635632471141,0.501948509868004,0
-1.74352989894158,0.513029599499139,0
-1.74063319041287,0.524094998843132,0
-1.73766628460689,0.535144262299029,0
-1.73462926982953,0.546176944719804,0
-1.73152223720856,0.557192601430243,0
-1.72834528069125,0.568190788244835,0
-1.7250984970418,0.579171061485642,0
-1.72178198583866,0.590132978000162,0
-1.71839584947178,0.60107609517917,0
-1.71494019313972,0.611999970974559,0
-1.71141512484662,0.622904163917147,0
-1.70782075539911,0.633788233134487,0
-1.70415719840305,0.644651738368653,0
-1.70042457026024,0.655494239994,0
-1.69662299016492,0.666315299034929,0
-1.69275258010022,0.677114477183604,0
-1.68881346483447,0.687891336817682,0
-1.68480577191742,0.698645441017989,0
-1.68072963167633,0.709376353586211,0
-1.67658517721197,0.720083639062532,0
-1.67237254439445,0.730766862743272,0
-1.66809187185901,0.741425590698489,0
-1.66374330100168,0.752059389789568,0
-1.65932697597475,0.762667827686777,0
-1.6548430436823,0.773250472886801,0
-1.65029165377539,0.783806894730256,0
-1.64567295864737,0.794336663419168,0
-1.64098711342888,0.804839350034429,0
-1.63623427598291,0.815314526553229,0
-1.63141460689958,0.825761765866453,0
-1.62652826949098,0.836180641796051,0
-1.62157542978576,0.846570729112385,0
-1.61655625652369,0.85693160355153,0
-1.61147092115007,0.867262841832564,0
-1.60631959781007,0.877564021674809,0
-1.60110246334288,0.887834721815047,0
-1.5958196972759,0.898074522024705,0
-1.59047148181863,0.908283003126997,0
-1.58505800185659,0.918459747014043,0
-1.5795794449451,0.928604336663944,0
-1.5740360013029,0.938716356157821,0
-1.56842786380574,0.948795390696824,0
-1.56275522797979,0.958841026619097,0
-1.55701829199499,0.968852851416709,0
-1.55121725665827,0.978830453752541,0
-1.54535232540666,0.98877342347714,0
-1.53942370430032,0.998681351645528,0
-1.5334316020154,1.00855383053397,0
-1.52737622983689,1.01839045365671,0
-1.52125780165126,1.02819081578264,0
-1.51507653393907,1.03795451295195,0
-1.50883264576742,1.04768114249276,0
-1.50252635878236,1.0573703030376,0
-1.49615789720109,1.06702159454001,0
-1.48972748780419,1.07663461829091,0
-1.48323535992759,1.08620897693511,0
-1.47668174545458,1.0957442744876,0
-1.47006687880765,1.10524011634994,0
-1.46339099694018,1.11469610932648,0
-1.4566543393281,1.12411186164062,0
-1.44985714796143,1.13348698295098,0
-1.4429996673357,1.1428210843675,0
-1.43608214444323,1.15211377846754,0
-1.42910482876443,1.16136467931192,0
-1.42206797225883,1.17057340246082,0
-1.41497182935615,1.17973956498979,0
-1.40781665694719,1.18886278550554,0
-1.40060271437465,1.19794268416178,0
-1.39333026342381,1.20697888267496,0
-1.38599956831318,1.21597100434,0
-1.37861089568496,1.22491867404589,0
-1.37116451459548,1.2338215182913,0
-1.36366069650549,1.24267916520009,0
-1.35609971527037,1.25149124453683,0
-1.34848184713022,1.26025738772211,0
-1.3408073706999,1.26897722784801,0
-1.3330765669589,1.2776503996933,0
-1.32528971924118,1.28627653973869,0
-1.31744711322485,1.29485528618206,0
-1.30954903692183,1.30338627895345,0
-1.30159578066732,1.31186915973023,0
-1.29358763710924,1.32030357195199,0
-1.28552490119754,1.32868916083548,0
-1.27740787017347,1.33702557338949,0
-1.26923684355865,1.3453124584296,0
-1.26101212314415,1.35354946659291,0
-1.2527340129794,1.36173625035273,0
-1.24440281936107,1.3698724640331,0
-1.2360188508218,1.37795776382337,0
-1.22758241811885,1.38599180779262,0
-1.21909383422268,1.39397425590405,0
-1.21055341430544,1.40190477002929,0
-1.20196147572931,1.40978301396266,0
-1.19331833803481,1.41760865343531,0
-1.18462432292899,1.42538135612937,0
-1.17587975427353,1.43310079169192,0
-1.16708495807279,1.44076663174899,0
-1.15824026246167,1.44837854991942,0
-1.14934599769349,1.4559362218287,0
-1.14040249612774,1.46343932512268,0
-1.13141009221768,1.47088753948122,0
-1.12236912249799,1.47828054663182,0
-1.11327992557216,1.48561803036309,0
-1.10414284209994,1.49289967653819,0
-1.09495821478464,1.50012517310823,0
-1.08572638836031,1.50729421012547,0
-1.07644770957893,1.51440647975658,0
-1.06712252719738,1.52146167629577,0
-1.05775119196446,1.52845949617777,0
-1.04833405660776,1.53539963799086,0
-1.03887147582042,1.54228180248971,0
-1.02936380624785,1.54910569260821,0
-1.01981140647437,1.55587101347217,0
-1.01021463700974,1.56257747241196,0
-1.0005738602756,1.56922477897507,0
-0.990889440591882,1.57581264493859,0
-0.981161744163088,1.58234078432158,0
-0.971391139064503,1.5888089133974,0
-0.961577995228329,1.59521675070592,0
-0.951722684429746,1.60156401706562,0
-0.941825580272891,1.6078504355857,0
-0.931887058176742,1.61407573167801,0
-0.921907495360951,1.62023963306891,0
-0.911887270831571,1.6263418698111,0
-0.901826765366743,1.63238217429528,0
-0.891726361502259,1.63836028126179,0
-0.881586443517084,1.64427592781212,0
-0.871407397418801,1.65012885342037,0
-0.861189610928959,1.65591879994454,0
-0.850933473468369,1.66164551163785,0
-0.840639376142308,1.66730873515987,0
-0.830307711725679,1.67290821958757,0
-0.819938874648051,1.67844371642635,0
-0.809533260978678,1.68391497962091,0
-0.799091268411407,1.68932176556603,0
-0.788613296249548,1.69466383311729,0
-0.778099745390636,1.69994094360167,0
-0.76755101831116,1.70515286082807,0
-0.756967519051197,1.71029935109776,0
-0.746349653198997,1.71538018321462,0
-0.73569782787548,1.72039512849549,0
-0.725012451718676,1.72534396078019,0
-0.714293934868111,1.73022645644164,0
-0.703542688949095,1.73504239439577,0
-0.692759127056972,1.73979155611136,0
-0.681943663741294,1.74447372561981,0
-0.67109671498994,1.74908868952473,0
-0.66021869821315,1.75363623701159,0
-0.649310032227514,1.75811615985707,0
-0.638371137239896,1.76252825243848,0
-0.627402434831298,1.76687231174298,0
-0.616404347940644,1.77114813737675,0
-0.605377300848527,1.77535553157402,0
-0.594321719160886,1.77949429920604,0
-0.583238029792624,1.78356424778992,0
-0.572126660951159,1.78756518749739,0
-0.56098804211993,1.79149693116344,0
-0.549822604041848,1.79535929429484,0
-0.538630778702663,1.79915209507861,0
-0.52741299931431,1.80287515439035,0
-0.516169700298168,1.80652829580248,0
-0.504901317268301,1.81011134559234,0
-0.493608287014596,1.81362413275024,0
-0.482291047485887,1.81706648898739,0
-0.470950037773015,1.82043824874367,0
-0.459585698091825,1.8237392491954,0
-0.448198469766124,1.82696933026289,0
-0.436788795210577,1.83012833461798,0
-0.425357117913568,1.8332161076914,0
-0.413903882419993,1.83623249768006,0
-0.402429534314013,1.83917735555425,0
-0.390934520201763,1.84205053506467,0
-0.379419287694006,1.84485189274944,0
-0.367884285388737,1.84758128794092,0
-0.356329962853748,1.85023858277244,0
-0.344756770609149,1.85282364218499,0
-0.333165160109838,1.8553363339337,0
