0.375920537098982,0.34122833538275,0
0.377298733142118,0.339852896167098,0
0.378679592242165,0.338484858657056,0
0.380063050469481,0.337124205347903,0
0.381449044691733,0.335770918265239,0
0.382837512570511,0.334424978975555,0
0.384228392557754,0.333086368596757,0
0.385621623892138,0.331755067808481,0
0.387017146595297,0.330431056862364,0
0.388414901467836,0.329114315592293,0
0.3898148300853,0.327804823424488,0
0.391216874793983,0.326502559387516,0
0.392620978706721,0.325207502122125,0
0.394027085698452,0.323919629891097,0
0.395435140401637,0.32263892058905,0
0.396845088201843,0.321365351751866,0
0.39825687523294,0.32009890056632,0
0.399670448372325,0.318839543879495,0
0.401085755236148,0.317587258208001,0
0.402502744174271,0.316342019747287,0
0.40392136426529,0.315103804380706,0
0.40534156531137,0.31387258768859,0
0.4067632978333,0.312648344956941,0
0.408186513065012,0.311431051186485,0
0.409611162948388,0.310220681101263,0
0.411037200127985,0.309017209157171,0
0.412464577945483,0.307820609550579,0
0.413893250434261,0.30663085622669,0
0.415323172314031,0.305447922887694,0
0.416754298985126,0.3042717830011,0
0.418186586522931,0.303102409807786,0
0.419619991672234,0.30193977632998,0
0.421054471841622,0.300783855379069,0
0.422489985097725,0.29963461956341,0
0.423926490159388,0.298492041296065,0
0.425363946392042,0.297356092802234,0
0.426802313801794,0.296226746126807,0
0.428241553029619,0.29510397314171,0
0.429681625345533,0.293987745553123,0
0.431122492642689,0.292878034908673,0
0.432564117431526,0.291774812604433,0
0.434006462833793,0.290678049891938,0
0.435449492576715,0.289587717884949,0
0.436893170986977,0.288503787566265,0
0.438337462984842,0.287426229794309,0
0.439782334078134,0.28635501530973,0
0.441227750356332,0.285290114741783,0
0.442673678484628,0.284231498614662,0
0.444120085697875,0.283179137353801,0
0.445566939794653,0.282133001291988,0
0.447014209131338,0.281093060675371,0
0.448461862616138,0.280059285669401,0
0.449909869703068,0.279031646364718,0
0.451358200386028,0.278010112782881,0
0.452806825192807,0.276994654882033,0
0.454255715179309,0.275985242562328,0
0.45570484192339,0.274981845671569,0
0.457154177519073,0.273984434010449,0
0.458603694570594,0.272992977337858,0
0.460053366186572,0.27200744537599,0
0.461503165974003,0.271027807815521,0
0.462953068032464,0.27005403432053,0
0.464403046948304,0.26908609453336,0
0.46585307778877,0.268123958079444,0
0.467303136096109,0.267167594572078,0
0.468753197881941,0.266216973616908,0
0.470203239621418,0.265272064816507,0
0.471653238247398,0.264332837774868,0
0.473103171144775,0.263399262101714,0
0.474553016144814,0.262471307416719,0
0.476002751519508,0.261548943353663,0
0.477452355975772,0.260632139564629,0
0.47890180864992,0.259720865723932,0
0.480351089102093,0.258815091532009,0
0.481800177310624,0.257914786719303,0
0.483249053666557,0.25701992104997,0
0.484697698968067,0.256130464325589,0
0.486146094415081,0.25524638638868,0
0.48759422160376,0.254367657126258,0
0.489042062521038,0.253494246473279,0
0.490489599539364,0.252626124415906,0
0.49193681541127,0.251763260994823,0
0.49338369326405,0.250905626308433,0
0.494830216594493,0.250053190515953,0
0.496276369263652,0.249205923840441,0
0.497722135491639,0.248363796571751,0
0.499167499852422,0.247526779069439,0
0.500612447268651,0.246694841765595,0
0.502056963006635,0.245867955167534,0
0.503501032671238,0.245046089860491,0
0.50494464220084,0.244229216510223,0
0.506387777862338,0.243417305865546,0
0.507830426246233,0.242610328760769,0
0.509272574261715,0.241808256118087,0
0.510714209131726,0.24101105894995,0
0.512155318388209,0.240218708361262,0
0.513595889867258,0.239431175551614,0
0.515035911704375,0.238648431817405,0
0.516475372329731,0.23787044855392,0
0.517914260463566,0.237097197257288,0
0.519352565111499,0.236328649526459,0
0.520790275559911,0.235564777065097,0
0.522227381371461,0.234805551683361,0
0.523663872380523,0.234050945299694,0
0.525099738688709,0.233300929942535,0
0.52653497066051,0.23255547775192,0
0.527969558918847,0.231814560981111,0
0.529403494340714,0.231078151998134,0
0.530836768052951,0.230346223287216,0
0.532269371427927,0.229618747450241,0
0.533701296079325,0.22889569720812,0
0.535132533857936,0.228177045402132,0
0.536563076847618,0.227462764995129,0
0.537992917361141,0.226752829072799,0
0.539422047936114,0.226047210844844,0
0.540850461331033,0.22534588364607,0
0.542278150521261,0.224648820937483,0
0.543705108695141,0.223955996307303,0
0.545131329250117,0.223267383471931,0
0.546556805788899,0.222582956276887,0
0.54798153211562,0.221902688697722,0
0.549405502232096,0.221226554840848,0
0.550828710334157,0.220554528944327,0
0.552251150807948,0.219886585378632,0
0.553672818226299,0.219222698647373,0
0.555093707345095,0.218562843387999,0
0.556513813099821,0.217906994372378,0
0.557933130601959,0.217255126507451,0
0.559351655135577,0.216607214835769,0
0.560769382153955,0.21596323453598,0
0.562186307276071,0.215323160923394,0
0.563602426283349,0.214686969450375,0
0.565017735116367,0.214054635706764,0
0.566432229871578,0.213426135420255,0
0.567845906798054,0.212801444456769,0
0.569258762294391,0.212180538820719,0
0.570670792905409,0.211563394655375,0
0.572081995319303,0.210949988242978,0
0.57349236636435,0.210340296005085,0
0.57490190300595,0.209734294502718,0
0.576310602343738,0.209131960436475,0
0.577718461608538,0.208533270646709,0
0.579125478159503,0.207938202113611,0
0.580531649481237,0.207346731957277,0
0.58193697318096,0.206758837437773,0
0.583341446985738,0.206174495955126,0
0.584745068739694,0.205593685049347,0
0.586147836401312,0.205016382400384,0
0.587549748040825,0.204442565828035,0
0.588950801837447,0.203872213291928,0
0.590350996076864,0.203305302891369,0
0.591750329148628,0.202741812865237,0
0.593148799543592,0.202181721591847,0
0.594546405851536,0.20162500758872,0
0.595943146758592,0.201071649512451,0
0.597339021044799,0.200521626158498,0
0.598734027581828,0.199974916460903,0
0.600128165330537,0.199431499492073,0
0.601521433338661,0.198891354462512,0
0.602913830738562,0.198354460720506,0
0.604305356744963,0.197820797751832,0
0.605696010652662,0.197290345179452,0
0.607085791834462,0.196763082763128,0
0.608474699738907,0.196238990399106,0
0.609862733888219,0.195718048119722,0
0.611249893876239,0.195200236092995,0
0.612636179366266,0.194685534622272,0
0.614021590089144,0.194173924145756,0
0.615406125841192,0.19366538523611,0
0.616789786482284,0.19315989859999,0
0.618172571933874,0.192657445077602,0
0.619554482177155,0.192158005642207,0
0.620935517251146,0.191661561399651,0
0.622315677250827,0.191168093587879,0
0.623694962325408,0.190677583576393,0
0.625073372676444,0.190190012865772,0
0.626450908556194,0.189705363087098,0
0.627827570265788,0.18922361600146,0
0.629203358153586,0.188744753499379,0
0.6305782726135,0.188268757600247,0
0.631952314083365,0.187795610451762,0
0.633325483043319,0.187325294329341,0
0.634697780014192,0.186857791635552,0
0.636069205555973,0.186393084899498,0
0.637439760266257,0.185931156776234,0
0.638809444778771,0.185471990046127,0
0.640178259761864,0.185015567614263,0
0.641546205917044,0.184561872509818,0
0.642913283977569,0.184110887885416,0
0.644279494707056,0.183662597016489,0
0.645644838898019,0.183216983300665,0
0.647009317370629,0.182774030257066,0
0.648372930971314,0.182333721525687,0
0.649735680571423,0.181896040866738,0
0.651097567066019,0.181460972159954,0
0.652458591372547,0.181028499403949,0
0.653818754429637,0.180598606715526,0
0.655178057195857,0.180171278329005,0
0.656536500648576,0.179746498595528,0
0.657894085782691,0.179324251982401,0
0.659250813609584,0.178904523072367,0
0.660606685155889,0.178487296562955,0
0.661961701462523,0.178072557265725,0
0.663315863583467,0.177660290105625,0
0.664669172584713,0.177250480120282,0
0.666021629543306,0.176843112459262,0
0.667373235546259,0.176438172383391,0
0.668723991689539,0.17603564526405,0
0.670073899077108,0.175635516582449,0
0.671422958819905,0.175237771928941,0
0.672771172034972,0.174842397002279,0
0.674118539844488,0.174449377608916,0
0.675465063374838,0.174058699662297,0
0.67681074375574,0.173670349182138,0
0.678155582119386,0.173284312293702,0
0.679499579599539,0.172900575227099,0
0.680842737330748,0.172519124316548,0
0.682185056447494,0.172139945999674,0
0.683526538083369,0.171763026816794,0
0.684867183370338,0.17138835341018,0
0.686206993437909,0.171015912523365,0
0.687545969412426,0.170645691000409,0
0.688884112416284,0.170277675785195,0
0.690221423567244,0.169911853920703,0
0.6915579039777,0.169548212548302,0
0.692893554753982,0.169186738907037,0
0.694228376995715,0.168827420332906,0
0.695562371795109,0.168470244258157,0
0.696895540236317,0.168115198210585,0
0.698227883394829,0.167762269812802,0
0.699559402336846,0.16741144678154,0
0.700890098118625,0.167062716926958,0
0.702219971785952,0.166716068151911,0
0.703549024373529,0.166371488451264,0
0.704877256904392,0.166028965911196,0
0.706204670389403,0.165688488708482,0
0.707531265826681,0.165350045109807,0
0.708857044201053,0.165013623471081,0
0.710182006483577,0.16467921223673,0
0.711506153631066,0.164346799938998,0
0.712829486585504,0.16401637519729,0
0.714152006273631,0.163687926717465,0
0.715473713606481,0.163361443291151,0
0.716794609478902,0.163036913795071,0
0.718114694769151,0.162714327190353,0
0.719433970338404,0.162393672521876,0
0.720752437030324,0.162074938917595,0
0.722070095670769,0.161758115587835,0
0.723386947067269,0.161443191824665,0
0.724702992008655,0.161130157001226,0
0.726018231264743,0.160819000571049,0
0.727332665585881,0.160509712067422,0
0.728646295702665,0.160202281102715,0
0.729959122325547,0.159896697367738,0
0.731271146144479,0.159592950631095,0
0.732582367828619,0.159291030738531,0
0.733892788025992,0.158990927612293,0
0.735202407363199,0.158692631250483,0
0.736511226445049,0.158396131726442,0
0.737819245854322,0.158101419188101,0
0.739126466151512,0.15780848385734,0
0.740432887874455,0.157517316029394,0
0.741738511538137,0.157227906072205,0
0.743043337634365,0.156940244425825,0
0.744347366631603,0.15665432160177,0
0.745650598974645,0.156370128182436,0
0.746953035084428,0.156087654820474,0
0.748254675357765,0.155806892238198,0
0.74955552016715,0.155527831226971,0
0.750855569860525,0.155250462646616,0
0.75215482476109,0.154974777424817,0
0.75345328516708,0.154700766556532,0
0.754750951351583,0.154428421103405,0
0.756047823562345,0.154157732193184,0
0.757343902021616,0.153888691019133,0
0.758639186925948,0.153621288839468,0
0.759933678446004,0.153355516976785,0
0.761227376726465,0.153091366817478,0
0.762520281885824,0.152828829811187,0
0.763812394016246,0.152567897470231,0
0.765103713183435,0.152308561369054,0
0.766394239426474,0.152050813143673,0
0.767683972757732,0.151794644491119,0
0.7689729131627,0.151540047168903,0
0.770261060599897,0.15128701299446,0
0.771548415000748,0.151035533844625,0
0.772834976269437,0.150785601655095,0
0.774120744282878,0.150537208419883,0
0.775405718890564,0.150290346190807,0
0.776689899914465,0.150045007076966,0
0.777973287148983,0.149801183244206,0
0.779255880360822,0.149558866914619,0
0.780537679288932,0.149318050366024,0
0.781818683644429,0.149078725931459,0
0.783098893110531,0.148840885998674,0
0.784378307342477,0.148604523009633,0
0.785656925967476,0.148369629460012,0
0.786934748584655,0.148136197898713,0
0.788211774764987,0.147904220927366,0
0.789488004051262,0.147673691199842,0
0.790763435958009,0.147444601421782,0
0.792038069971506,0.147216944350101,0
0.793311905549709,0.146990712792522,0
0.794584942122218,0.146765899607104,0
0.795857179090228,0.146542497701779,0
0.797128615826571,0.146320500033868,0
0.798399251675634,0.146099899609638,0
0.799669085953326,0.145880689483846,0
0.800938117947111,0.145662862759272,0
0.802206346915984,0.145446412586275,0
0.803473772090451,0.145231332162344,0
0.804740392672506,0.145017614731663,0
0.806006207835645,0.144805253584664,0
0.807271216724872,0.144594242057592,0
0.808535418456704,0.14438457353207,0
0.809798812119155,0.144176241434677,0
0.811061396771748,0.143969239236515,0
0.812323171445562,0.143763560452787,0
0.813584135143202,0.143559198642386,0
0.814844286838826,0.143356147407472,0
0.81610362547818,0.143154400393061,0
0.817362149978601,0.142953951286621,0
0.818619859229062,0.142754793817659,0
0.819876752090163,0.14255692175733,0
0.821132827394209,0.142360328918025,0
0.822388083945223,0.14216500915298,0
0.823642520518893,0.141970956355906,0
0.824896135862799,0.141778164460556,0
0.826148928696244,0.141586627440382,0
0.827400897710423,0.141396339308131,0
0.828652041568458,0.141207294115461,0
0.829902358905351,0.141019485952592,0
0.831151848328114,0.140832908947907,0
0.832400508415803,0.140647557267592,0
0.833648337719547,0.140463425115269,0
0.834895334762623,0.140280506731635,0
0.836141498040465,0.140098796394104,0
0.837386826020761,0.139918288416444,0
0.838631317143523,0.139738977148421,0
0.839874969821073,0.139560856975461,0
0.841117782438166,0.139383922318294,0
0.842359753352044,0.139208167632602,0
0.843600880892455,0.139033587408696,0
0.844841163361778,0.138860176171158,0
0.846080599035047,0.138687928478516,0
0.847319186160015,0.138516838922909,0
0.848556922957245,0.138346902129757,0
0.84979380762017,0.138178112757436,0
0.851029838315163,0.138010465496943,0
0.852265013181601,0.137843955071593,0
0.853499330331948,0.137678576236685,0
0.854732787851824,0.137514323779194,0
0.855965383800065,0.137351192517457,0
0.85719711620885,0.137189177300859,0
0.858427983083721,0.137028273009528,0
0.859657982403661,0.13686847455404,0
0.860887112121232,0.136709776875096,0
0.86211537016261,0.136552174943242,0
0.863342754427657,0.136395663758565,0
0.864569262790027,0.136240238350397,0
0.865794893097243,0.136085893777029,0
0.867019643170778,0.135932625125417,0
0.868243510806146,0.1357804275109,0
0.869466493772962,0.135629296076916,0
0.870688589815061,0.13547922599472,0
0.871909796650564,0.135330212463106,0
0.87313011197198,0.135182250708128,0
0.874349533446271,0.135035335982834,0
0.875568058714958,0.134889463566989,0
0.876785685394222,0.134744628766808,0
0.878002411074951,0.134600826914692,0
0.879218233322875,0.134458053368961,0
0.880433149678639,0.134316303513596,0
0.881647157657876,0.134175572757982,0
0.882860254751348,0.134035856536639,0
0.884072438424978,0.13389715030899,0
0.88528370611999,0.133759449559086,0
0.886494055252978,0.133622749795376,0
0.887703483215996,0.133487046550446,0
0.888911987376688,0.13335233538078,0
0.890119565078329,0.133218611866517,0
0.89132621363996,0.133085871611213,0
0.892531930356466,0.132954110241596,0
0.893736712498673,0.132823323407336,0
0.894940557313455,0.13269350678081,0
0.896143462023825,0.132564656056866,0
0.897345423829005,0.132436766952604,0
0.89854643990455,0.132309835207137,0
0.899746507402464,0.132183856581368,0
0.900945623451248,0.132058826857776,0
0.902143785156025,0.131934741840182,0
0.903340989598646,0.131811597353537,0
0.904537233837757,0.131689389243709,0
0.905732514908926,0.131568113377256,0
0.906926829824734,0.131447765641224,0
0.908120175574854,0.13132834194293,0
0.909312549126171,0.131209838209755,0
0.91050394742289,0.131092250388937,0
0.911694367386582,0.130975574447363,0
0.912883805916338,0.130859806371373,0
0.914072259888849,0.130744942166547,0
0.915259726158493,0.130630977857517,0
0.91644620155745,0.13051790948776,0
0.917631682895791,0.13040573311941,0
0.918816166961558,0.13029444483306,0
0.919999650520914,0.130184040727569,0
0.921182130318206,0.130074516919871,0
0.922363603076037,0.129965869544791,0
0.923544065495424,0.129858094754857,0
0.924723514255855,0.129751188720109,0
0.925901946015405,0.129645147627921,0
0.927079357410827,0.129539967682818,0
0.928255745057649,0.1294356451063,0
0.929431105550266,0.129332176136657,0
0.93060543546207,0.129229557028795,0
0.931778731345516,0.129127784054061,0
0.932950989732201,0.129026853500073,0
0.934122207133021,0.128926761670545,0
0.935292380038238,0.128827504885115,0
0.936461504917553,0.12872907947918,0
0.937629578220231,0.128631481803731,0
0.938796596375206,0.128534708225182,0
0.939962555791154,0.128438755125211,0
0.941127452856606,0.128343618900594,0
0.942291283940032,0.128249295963049,0
0.94345404538995,0.128155782739072,0
0.944615733535024,0.128063075669782,0
0.945776344684136,0.127971171210764,0
0.9469358751265,0.127880065831918,0
0.948094321131762,0.127789756017299,0
0.949251678950104,0.127700238264966,0
0.9504079448123,0.12761150908684,0
0.951563114929836,0.127523565008547,0
0.952717185495017,0.127436402569273,0
0.953870152681043,0.127350018321616,0
0.955022012642114,0.127264408831444,0
0.956172761513513,0.127179570677749,0
0.957322395411695,0.12709550045251,0
0.958470910434396,0.127012194760544,0
0.959618302660744,0.126929650219372,0
0.9607645681513,0.126847863459082,0
0.961909702948172,0.12676683112219,0
0.963053703075138,0.126686549863504,0
0.96419656453772,0.126607016349989,0
0.965338283323249,0.126528227260637,0
0.966478855400973,0.126450179286336,0
0.967618276722166,0.126372869129733,0
0.968756543220218,0.12629629350511,0
0.969893650810692,0.126220449138258,0
0.971029595391422,0.126145332766347,0
0.972164372842656,0.126070941137796,0
0.973297979027086,0.125997271012158,0
0.974430409789943,0.125924319159989,0
0.975561660959115,0.125852082362731,0
0.976691728345218,0.125780557412589,0
0.977820607741693,0.125709741112408,0
0.978948294924881,0.125639630275559,0
0.980074785654106,0.125570221725823,0
0.981200075671787,0.125501512297265,0
0.982324160703529,0.12543349883413,0
0.983447036458156,0.125366178190719,0
0.984568698627843,0.125299547231289,0
0.98568914288821,0.125233602829919,0
0.986808364898385,0.125168341870425,0
0.98792636030108,0.125103761246229,0
0.989043124722694,0.125039857860261,0
0.990158653773404,0.124976628624847,0
0.99127294304723,0.124914070461605,0
0.992385988122125,0.124852180301334,0
0.993497784560074,0.124790955083914,0
0.994608327907139,0.1247303917582,0
0.995717613693591,0.124670487281918,0
0.99682563743397,0.124611238621564,0
0.997932394627122,0.124552642752305,0
0.999037880756364,0.124494696657873,0
1.00014209128952,0.124437397330472,0
1.001245021679,0.124380741770675,0
1.00234666736188,0.124324726987329,0
1.00344702375999,0.124269349997462,0
1.00454608627999,0.124214607826175,0
1.00564385031347,0.124160497506567,0
1.00674031123698,0.124107016079621,0
1.00783546441216,0.124054160594123,0
1.00892930518579,0.124001928106568,0
1.01002182888987,0.123950315681067,0
1.01111303084171,0.123899320389257,0
1.01220290634399,0.123848939310212,0
1.01329145068485,0.123799169530354,0
1.01437865913796,0.123750008143366,0
1.01546452696258,0.123701452250104,0
1.01654904940369,0.12365349895851,0
1.017632221692,0.123606145383528,0
1.01871403904404,0.123559388647019,0
1.01979449666227,0.123513225877677,0
1.02087358973511,0.123467654210944,0
1.02195131343705,0.123422670788933,0
1.02302766292871,0.123378272760338,0
1.02410263335687,0.123334457280364,0
1.02517621985461,0.123291221510633,0
1.02624841754135,0.123248562619121,0
1.02731922152292,0.123206477780063,0
1.02838862689163,0.123164964173891,0
1.02945662872635,0.12312401898714,0
1.03052322209256,0.123083639412388,0
1.03158840204246,0.123043822648166,0
1.03265216361498,0.123004565898895,0
1.0337145018359,0.122965866374803,0
1.03477541171791,0.122927721291852,0
1.03583488826067,0.122890127871672,0
1.03689292645083,0.122853083341481,0
1.03794952126218,0.122816584934018,0
1.03900466765571,0.122780629887461,0
1.04005836057959,0.122745215445381,0
1.0411105949693,0.122710338856644,0
1.04216136574772,0.122675997375361,0
1.04321066782514,0.122642188260807,0
1.04425849609935,0.122608908777365,0
1.04530484545571,0.122576156194448,0
1.04634971076718,0.122543927786442,0
1.04739308689444,0.122512220832627,0
1.04843496868591,0.122481032617129,0
1.04947535097782,0.122450360428837,0
1.05051422859427,0.122420201561351,0
1.05155159634732,0.122390553312912,0
1.05258744903701,0.122361412986344,0
1.05362178145145,0.122332777888985,0
1.05465458836686,0.122304645332631,0
1.05568586454766,0.122277012633468,0
1.05671560474649,0.122249877112019,0
1.0577438037043,0.122223236093076,0
1.0587704561504,0.122197086905644,0
1.0597955568025,0.122171426882882,0
1.06081910036681,0.122146253362039,0
1.06184108153806,0.122121563684404,0
1.06286149499956,0.122097355195245,0
1.06388033542328,0.122073625243744,0
1.06489759746987,0.122050371182951,0
1.06591327578877,0.122027590369724,0
1.06692736501821,0.122005280164667,0
1.06793985978529,0.121983437932088,0
1.06895075470603,0.121962061039926,0
1.06996004438543,0.121941146859717,0
1.07096772341752,0.121920692766524,0
1.07197378638542,0.121900696138888,0
1.07297822786135,0.12188115435878,0
1.07398104240677,0.121862064811539,0
1.07498222457233,0.121843424885834,0
1.07598176889801,0.121825231973595,0
1.07697966991311,0.121807483469978,0
1.07797592213631,0.121790176773298,0
1.07897052007575,0.121773309284996,0
1.07996345822906,0.121756878409574,0
1.08095473108339,0.121740881554557,0
1.08194433311552,0.121725316130431,0
1.08293225879183,0.121710179550611,0
1.08391850256838,0.121695469231379,0
1.08490305889098,0.12168118259184,0
1.08588592219522,0.121667317053874,0
1.0868670869065,0.121653870042096,0
1.08784654744011,0.121640838983798,0
1.08882429820123,0.121628221308909,0
1.089800333585,0.121616014449947,0
1.09077464797661,0.121604215841978,0
1.09174723575124,0.121592822922565,0
1.09271809127418,0.121581833131724,0
1.09368720890088,0.121571243911881,0
1.09465458297695,0.121561052707832,0
1.09562020783819,0.121551256966685,0
1.09658407781072,0.121541854137838,0
1.09754618721091,0.121532841672918,0
1.09850653034549,0.121524217025741,0
1.09946510151158,0.121515977652281,0
1.10042189499671,0.121508121010619,0
1.10137690507887,0.121500644560892,0
1.10233012602656,0.121493545765271,0
1.1032815520988,0.121486822087912,0
1.10423117754519,0.121480470994907,0
1.10517899660595,0.121474489954256,0
1.10612500351195,0.121468876435814,0
1.10706919248471,0.121463627911267,0
1.1080115577365,0.121458741854074,0
1.10895209347034,0.121454215739449,0
1.10989079388003,0.121450047044296,0
1.11082765315018,0.121446233247197,0
1.11176266545628,0.121442771828356,0
1.11269582496467,0.121439660269561,0
1.11362712583266,0.121436896054159,0
1.11455656220845,0.121434476667008,0
1.11548412823127,0.121432399594437,0
1.11640981803133,0.121430662324223,0
1.11733362572989,0.121429262345536,0
1.11825554543929,0.121428197148918,0
1.11917557126295,0.121427464226237,0
1.12009369729542,0.121427061070655,0
1.12100991762241,0.121426985176595,0
1.12192422632082,0.121427234039691,0
1.12283661745872,0.121427805156775,0
1.12374708509544,0.121428696025828,0
1.12465562328156,0.121429904145941,0
1.12556222605894,0.121431427017296,0
1.12646688746073,0.121433262141115,0
1.12736960151143,0.121435407019639,0
1.12827036222687,0.121437859156082,0
1.12916916361427,0.121440616054608,0
1.13006599967219,0.121443675220298,0
1.13096086439066,0.121447034159097,0
1.13185375175111,0.121450690377808,0
1.13274465572641,0.121454641384044,0
1.13363357028093,0.121458884686196,0
1.13452048937047,0.121463417793402,0
1.13540540694239,0.121468238215519,0
1.13628831693552,0.121473343463077,0
1.13716921328024,0.12147873104727,0
1.13804808989846,0.121484398479904,0
1.13892494070366,0.121490343273368,0
1.13979975960089,0.121496562940616,0
1.14067254048677,0.12150305499512,0
1.14154327724952,0.12150981695085,0
1.14241196376896,0.121516846322229,0
1.14327859391651,0.121524140624126,0
1.14414316155523,0.121531697371801,0
1.14500566053979,0.121539514080882,0
