0.682206391242829,0,0.0157880492938556
0.683058492612428,0,0.0159852969434933
0.683910157107494,0,0.016183698251813
0.684761383827685,0,0.0163832523979874
0.685612171872661,0,0.016583958561189
0.68646252034208,0,0.0167858159205904
0.687312428335599,0,0.0169888236553642
0.688161894952878,0,0.0171929809446829
0.689010919293575,0,0.0173982869677192
0.689859500457348,0,0.0176047409036456
0.690707637543856,0,0.0178123419316347
0.691555329652757,0,0.018021089230859
0.69240257588371,0,0.0182309819804912
0.693249375336372,0,0.0184420193597039
0.694095727110404,0,0.0186542005476696
0.694941630305462,0,0.0188675247235608
0.695787084021205,0,0.0190819910665503
0.696632087357292,0,0.0192975987558105
0.697476639413381,0,0.0195143469705141
0.698320739289131,0,0.0197322348898335
0.6991643860842,0,0.0199512616929415
0.700007578898247,0,0.0201714265590106
0.700850316830929,0,0.0203927286672133
0.701692598981906,0,0.0206151671967222
0.702534424450836,0,0.02083874132671
0.703375792337377,0,0.0210634502363492
0.704216701741187,0,0.0212892931048123
0.705057151761926,0,0.0215162691112721
0.705897141499251,0,0.0217443774349009
0.706736670052821,0,0.0219736172548715
0.707575736522294,0,0.0222039877503564
0.708414340007329,0,0.0224354881005282
0.709252479607585,0,0.0226681174845594
0.710090154422719,0,0.0229018750816227
0.71092736355239,0,0.0231367600708906
0.711764106096257,0,0.0233727716315357
0.712600381153977,0,0.0236099089427305
0.713436187825211,0,0.0238481711836478
0.714271525209615,0,0.02408755753346
0.715106392406848,0,0.0243280671713397
0.715940788516569,0,0.0245696992764595
0.716774712638436,0,0.024812453027992
0.717608163872108,0,0.0250563276051098
0.718441141317242,0,0.0253013221869854
0.719273644073499,0,0.0255474359527914
0.720105671240534,0,0.0257946680817005
0.720937221918009,0,0.0260430177528851
0.72176829520558,0,0.0262924841455179
0.722598890202906,0,0.0265430664387714
0.723429006009646,0,0.0267947638118183
0.724258641725458,0,0.0270475754438311
0.72508779645,0,0.0273015005139823
0.725916469282931,0,0.0275565382014447
0.726744659323909,0,0.0278126876853906
0.727572365672594,0,0.0280699481449929
0.728399587428642,0,0.0283283187594239
0.729226323691713,0,0.0285877987078563
0.730052573561465,0,0.0288483871694626
0.730878336137556,0,0.0291100833234155
0.731703610519646,0,0.0293728863488876
0.732528395807392,0,0.0296367954250513
0.733352691100452,0,0.0299018097310794
0.734176495498486,0,0.0301679284461443
0.734999808101151,0,0.0304351507494187
0.735822628008107,0,0.030703475820075
0.736644954319011,0,0.030972902837286
0.737466786133522,0,0.0312434309802242
0.738288122551298,0,0.0315150594280622
0.739108962671998,0,0.0317877873599725
0.73992930559528,0,0.0320616139551277
0.740749150420804,0,0.0323365383927005
0.741568496248226,0,0.0326125598518633
0.742387342177206,0,0.0328896775117888
0.743205687307401,0,0.0331678905516496
0.744023530738471,0,0.0334471981506182
0.744840871570074,0,0.0337275994878672
0.745657708901868,0,0.0340090937425692
0.746474041833512,0,0.0342916800938968
0.747289869464664,0,0.0345753577210225
0.748105190894982,0,0.034860125803119
0.748920005224126,0,0.0351459835193587
0.749734311551753,0,0.0354329300489144
0.750548108977521,0,0.0357209645709586
0.751361396601091,0,0.0360100862646637
0.752174173522118,0,0.0363002943092026
0.752986438840263,0,0.0365915878837476
0.753798191655184,0,0.0368839661674715
0.754609431066538,0,0.0371774283395467
0.755420156173985,0,0.0374719735791458
0.756230366077183,0,0.0377676010654415
0.75704005987579,0,0.0380643099776063
0.757849236669465,0,0.0383620994948129
0.758657895557866,0,0.0386609687962336
0.759466035640652,0,0.0389609170610413
0.760273656017481,0,0.0392619434684084
0.761080755788011,0,0.0395640471975075
0.761887334051901,0,0.0398672274275111
0.762693389908809,0,0.040171483337592
0.763498922458394,0,0.0404768141069226
0.764303930800315,0,0.0407832189146756
0.765108414034229,0,0.0410906969400235
0.765912371259795,0,0.0413992473621389
0.766715801576671,0,0.0417088693601943
0.767518704084517,0,0.0420195621133624
0.76832107788299,0,0.0423313248008158
0.769122922071748,0,0.0426441566017269
0.769924235750451,0,0.0429580566952685
0.770725018018757,0,0.0432730242606131
0.771525267976323,0,0.0435890584769332
0.77232498472281,0,0.0439061585234014
0.773124167357874,0,0.0442243235791904
0.773922814981174,0,0.0445435528234726
0.77472092669237,0,0.0448638454354208
0.775518501591118,0,0.0451852005942074
0.776315538777078,0,0.045507617479005
0.777112037349909,0,0.0458310952689863
0.777907996409268,0,0.0461556331433238
0.778703415054814,0,0.04648123028119
0.779498292386205,0,0.0468078858617576
0.7802926275031,0,0.0471355990641992
0.781086419505157,0,0.0474643690676873
0.781879667492036,0,0.0477941950513944
0.782672370563393,0,0.0481250761944933
0.783464527818888,0,0.0484570116761564
0.784256138358179,0,0.0487900006755564
0.785047201280924,0,0.0491240423718658
0.785837715686782,0,0.0494591359442572
0.786627680675412,0,0.0497952805719031
0.787417095346471,0,0.0501324754339763
0.788205958799618,0,0.0504707197096491
0.788994270134512,0,0.0508100125780944
0.789782028450811,0,0.0511503532184845
0.790569232848174,0,0.0514917408099921
0.791355882426258,0,0.0518341745317897
0.792141976284723,0,0.05217765356305
0.792927513523226,0,0.0525221770829455
0.793712493241427,0,0.0528677442706489
0.794496914538983,0,0.0532143543053326
0.795280776515553,0,0.0535620063661693
0.796064078270796,0,0.0539106996323315
0.79684681890437,0,0.0542604332829919
0.797628997515933,0,0.0546112064973229
0.798410613205144,0,0.0549630184544973
0.799191665071661,0,0.0553158683336875
0.799972152215142,0,0.0556697553140662
0.800752073735247,0,0.0560246785748059
0.801531428731634,0,0.0563806372950792
0.80231021630396,0,0.0567376306540586
0.803088435551884,0,0.0570956578309169
0.803866085575066,0,0.0574547180048265
0.804643165473163,0,0.05781481035496
0.805419674345833,0,0.05817593406049
0.806195611292735,0,0.0585380883005892
0.806970975413528,0,0.05890127225443
0.80774576580787,0,0.059265485101185
0.80851998157542,0,0.0596307260200269
0.809293621815835,0,0.0599969941901282
0.810066685628774,0,0.0603642887906615
0.810839172113896,0,0.0607326090007993
0.81161108037086,0,0.0611019539997143
0.812382409499322,0,0.061472322966579
0.813153158598943,0,0.0618437150805661
0.813923326769381,0,0.062216129520848
0.814692913110293,0,0.0625895654665974
0.815461916721338,0,0.0629640220969868
0.816230336702175,0,0.0633394985911889
0.816998172152463,0,0.0637159941283762
0.817765422171859,0,0.0640935078877213
0.818532085860021,0,0.0644720390483968
0.81929816231661,0,0.0648515867895752
0.820063650641282,0,0.0652321502904291
0.820828549933697,0,0.0656137287301312
0.821592859293512,0,0.0659963212878539
0.822356577820387,0,0.0663799271427699
0.823119704613978,0,0.0667645454740518
0.823882238773947,0,0.0671501754608721
0.824644179399949,0,0.0675368162824034
0.825405525591645,0,0.0679244671178184
0.826166276448692,0,0.0683131271462894
0.826926431070748,0,0.0687027955469893
0.827685988557473,0,0.0690934714990905
0.828444948008525,0,0.0694851541817656
0.829203308523561,0,0.0698778427741872
0.829961069202241,0,0.0702715364555278
0.830718229144223,0,0.0706662344049602
0.831474787449166,0,0.0710619358016567
0.832230743216727,0,0.0714586398247901
0.832986095546566,0,0.0718563456535329
0.833740843538339,0,0.0722550524670576
0.834494986291708,0,0.0726547594445369
0.835248522906328,0,0.0730554657651434
0.83600145248186,0,0.0734571706080495
0.836753774117961,0,0.073859873152428
0.83750548691429,0,0.0742635725774513
0.838256589970505,0,0.0746682680622921
0.839007082386265,0,0.075073958786123
0.839756963261227,0,0.0754806439281164
0.840506231695052,0,0.0758883226674451
0.841254886787397,0,0.0762969941832815
0.84200292763792,0,0.0767066576547983
0.842750353346279,0,0.077117312261168
0.843497163012134,0,0.0775289571815632
0.844243355735143,0,0.0779415915951566
0.844988930614964,0,0.0783552146811206
0.845733886751255,0,0.0787698256186279
0.846478223243676,0,0.079185423586851
0.847221939191884,0,0.0796020077649626
0.847965033695538,0,0.0800195773321351
0.848707505854295,0,0.0804381314675412
0.849449354767816,0,0.0808576693503535
0.850190579535758,0,0.0812781901597446
0.85093117925778,0,0.0816996930748869
0.851671153033539,0,0.0821221772749532
0.852410499962696,0,0.0825456419391159
0.853149219144906,0,0.0829700862465477
0.853887309679831,0,0.0833955093764211
0.854624770667127,0,0.0838219105079088
0.855361601206453,0,0.0842492888201833
0.856097800397468,0,0.0846776434924171
0.85683336733983,0,0.0851069737037829
0.857568301133198,0,0.0855372786334533
0.858302600877229,0,0.0859685574606008
0.859036265671583,0,0.0864008093643979
0.859769294615917,0,0.0868340335240174
0.860501686809891,0,0.0872682291186318
0.861233441353162,0,0.0877033953274135
0.86196455734539,0,0.0881395313295353
0.862695033886232,0,0.0885766363041697
0.863424870075347,0,0.0890147094304893
0.864154065012393,0,0.0894537498876667
0.864882617797029,0,0.0898937568548744
0.865610527528914,0,0.090334729511285
0.866337793307705,0,0.0907766670360712
0.867064414233061,0,0.0912195686084054
0.867790389404641,0,0.0916634334074603
0.868515717922102,0,0.0921082606124084
0.869240398885105,0,0.0925540494024224
0.869964431393305,0,0.0930007989566748
0.870687814546364,0,0.0934485084543381
0.871410547443938,0,0.093897177074585
0.872132629185686,0,0.0943468039965881
0.872854058871266,0,0.0947973883995199
0.873574835600338,0,0.095248929462553
0.874294958472559,0,0.09570142636486
0.875014426587588,0,0.0961548782856135
0.875733239045083,0,0.096609284403986
0.876451394944703,0,0.0970646438991502
0.877168893386106,0,0.0975209559502785
0.877885733468951,0,0.0979782197365437
0.878601914292896,0,0.0984364344371182
0.879317434957599,0,0.0988955992311747
0.880032294562719,0,0.0993557132978857
0.880746492207914,0,0.0998167758164238
0.881460026992844,0,0.100278785965962
0.882172898017165,0,0.100741742925672
0.882885104380537,0,0.101205645874727
0.883596645182618,0,0.101670493992299
0.884307519523066,0,0.102136286457561
0.885017726501541,0,0.102603022449686
0.885727265217699,0,0.103070701147846
0.886436134771201,0,0.103539321731214
0.887144334261704,0,0.104008883378962
0.887851862788866,0,0.104479385270264
0.888558719452347,0,0.10495082658429
0.889264903351804,0,0.105423206500215
0.889970413586896,0,0.10589652419721
0.890675249257281,0,0.106370778854449
0.891379409462618,0,0.106845969651103
0.892082893302565,0,0.107322095766346
0.892785699876781,0,0.10779915637935
0.893487828284924,0,0.108277150669287
0.894189277626653,0,0.108756077815331
0.894890047001625,0,0.109235936996653
0.8955901355095,0,0.109716727392426
0.896289542249936,0,0.110198448181823
0.896988266322591,0,0.110681098544017
0.897686306827124,0,0.11116467765818
0.898383662863193,0,0.111649184703485
0.899080333530456,0,0.112134618859103
0.899776317928573,0,0.112620979304209
0.900471615157201,0,0.113108265217973
0.901166224315998,0,0.11359647577957
0.901860144504624,0,0.114085610168171
0.902553374822737,0,0.11457566756295
0.903245914369995,0,0.115066647143078
0.903937762246056,0,0.115558548087728
0.90462891755058,0,0.116051369576073
0.905319379383224,0,0.116545110787285
0.906009146843647,0,0.117039770900538
0.906698219031506,0,0.117535349095003
0.907386595046463,0,0.118031844549853
0.908074273988172,0,0.118529256444261
0.908761254956295,0,0.1190275839574
0.909447537050489,0,0.119526826268441
0.910133119370412,0,0.120026982556558
0.910818001015723,0,0.120528052000922
0.91150218108608,0,0.121030033780708
0.912185658681142,0,0.121532927075086
0.912868432900568,0,0.122036731063231
0.913550502844015,0,0.122541444924314
0.914231867611142,0,0.123047067837507
0.914912526301607,0,0.123553598981985
0.91559247801507,0,0.124061037536918
0.916271721851188,0,0.12456938268148
0.91695025690962,0,0.125078633594844
0.917628082290023,0,0.125588789456181
0.918305197092058,0,0.126099849444664
0.918981600415381,0,0.126611812739467
0.919657291359653,0,0.127124678519762
0.920332269024529,0,0.12763844596472
0.921006532509671,0,0.128153114253515
0.921680080914735,0,0.12866868256532
0.922352913339381,0,0.129185150079307
0.923025028883266,0,0.129702515974648
0.92369642664605,0,0.130220779430516
0.924367105727389,0,0.130739939626083
0.925037065226944,0,0.131259995740524
0.925706304244372,0,0.131780946953008
0.926374821879333,0,0.132302792442711
0.927042617231483,0,0.132825531388803
0.927709689400482,0,0.133349162970458
0.928376037485988,0,0.133873686366848
0.92904166058766,0,0.134399100757145
0.929706557805156,0,0.134925405320523
0.930370728238134,0,0.135452599236154
0.931034170986253,0,0.135980681683211
0.931696885149172,0,0.136509651840865
0.932358869826548,0,0.13703950888829
0.93302012411804,0,0.137570252004658
0.933680647123307,0,0.138101880369142
0.934340437942007,0,0.138634393160915
0.934999495673798,0,0.139167789559148
0.93565781941834,0,0.139702068743015
0.936315408275289,0,0.140237229891688
0.936972261344306,0,0.14077327218434
0.937628377725047,0,0.141310194800142
0.938283756517173,0,0.141847996918269
0.93893839682034,0,0.142386677717892
0.939592297734208,0,0.142926236378185
0.940245458358434,0,0.143466672078318
0.940897877792679,0,0.144007983997466
0.941549555136598,0,0.144550171314801
0.942200489489852,0,0.145093233209495
0.942850679952099,0,0.145637168860721
0.943500125622997,0,0.146181977447652
0.944148825602204,0,0.146727658149459
0.944796778989379,0,0.147274210145316
0.945443984884181,0,0.147821632614396
0.946090442386267,0,0.14836992473587
0.946736150595297,0,0.148919085688912
0.947381108610928,0,0.149469114652693
0.94802531553282,0,0.150020010806387
0.94866877046063,0,0.150571773329167
0.949311472494016,0,0.151124401400204
0.949953420732639,0,0.151677894198671
0.950594614276155,0,0.152232250903741
0.951235052224223,0,0.152787470694587
0.951874733676502,0,0.15334355275038
0.952513657732651,0,0.153900496250294
0.953151823492326,0,0.154458300373502
0.953789230055188,0,0.155016964299175
0.954425876520895,0,0.155576487206487
0.955061761989104,0,0.156136868274609
0.955696885559474,0,0.156698106682715
0.956331246331664,0,0.157260201609977
0.956964843405332,0,0.157823152235568
0.957597675880138,0,0.15838695773866
0.958229742855737,0,0.158951617298426
0.958861043431791,0,0.159517130094038
0.959491576707956,0,0.16008349530467
0.960121341783891,0,0.160650712109492
0.960750337759256,0,0.16121877968768
0.961378563733707,0,0.161787697218403
0.962006018806904,0,0.162357463880836
0.962632702078505,0,0.162928078854151
0.963258612648169,0,0.163499541317521
0.963883749615553,0,0.164071850450117
0.964508112080317,0,0.164645005431113
0.965131699142119,0,0.165219005439682
0.965754509900617,0,0.165793849654995
0.966376543455469,0,0.166369537256226
0.966997798906335,0,0.166946067422546
0.967618275352872,0,0.167523439333129
0.968237971894739,0,0.168101652167147
0.968856887631594,0,0.168680705103773
0.969475021663096,0,0.169260597322179
0.970092373088904,0,0.169841328001538
0.970708941008675,0,0.170422896321023
0.971324724522068,0,0.171005301459805
0.971939722728741,0,0.171588542597058
0.972553934728354,0,0.172172618911955
0.973167359620564,0,0.172757529583666
0.97377999650503,0,0.173343273791367
0.97439184448141,0,0.173929850714228
0.975002902649363,0,0.174517259531423
0.975613170108547,0,0.175105499422124
0.97622264595862,0,0.175694569565503
0.976831329299242,0,0.176284469140734
0.977439219230069,0,0.176875197326989
0.978046314850762,0,0.17746675330344
0.978652615260978,0,0.17805913624926
0.979258119560376,0,0.178652345343621
0.979862826848614,0,0.179246379765697
0.98046673622535,0,0.179841238694659
0.981069846790244,0,0.180436921309681
0.981672157642952,0,0.181033426789934
0.982273667883135,0,0.181630754314592
0.98287437661045,0,0.182228903062828
0.983474282924556,0,0.182827872213812
0.984073385925111,0,0.183427660946719
0.984671684711773,0,0.184028268440721
0.985269178384202,0,0.18462969387499
0.985865866042055,0,0.185231936428699
0.986461746784991,0,0.18583499528102
0.987056819712668,0,0.186438869611127
0.987651083924745,0,0.187043558598191
0.988244538520881,0,0.187649061421386
0.988837182600733,0,0.188255377259884
0.98942901526396,0,0.188862505292856
0.99002003561022,0,0.189470444699477
0.990610242739172,0,0.190079194658919
0.991199635750475,0,0.190688754350353
0.991788213743787,0,0.191299122952954
0.992375975818765,0,0.191910299645892
0.99296292107507,0,0.192522283608342
0.993549048612358,0,0.193135074019475
0.994134357530289,0,0.193748670058464
0.994718846928521,0,0.194363070904482
0.995302515906712,0,0.194978275736701
0.995885363564522,0,0.195594283734294
0.996467389001607,0,0.196211094076433
0.997048591317627,0,0.196828705942292
0.99762896961224,0,0.197447118511041
0.998208522985105,0,0.198066330961855
0.99878725053588,0,0.198686342473906
0.999365151364223,0,0.199307152226366
0.999942224569793,0,0.199928759398407
1.00051846925225,0,0.200551163169204
1.00109388451125,0,0.201174362717927
1.00166846944645,0,0.20179835722375
1.00224222315751,0,0.202423145865845
1.00281514474409,0,0.203048727823385
1.00338723330585,0,0.203675102275542
1.00395848794244,0,0.204302268401489
1.00452890775353,0,0.204930225380399
1.00509849183877,0,0.205558972391443
1.00566723929782,0,0.206188508613796
1.00623514923034,0,0.206818833226628
1.00680222073599,0,0.207449945409114
1.00736845291443,0,0.208081844340425
1.00793384486531,0,0.208714529199734
1.0084983956883,0,0.209347999166213
1.00906210448304,0,0.209982253419036
1.00962497034921,0,0.210617291137374
1.01018699238645,0,0.211253111500401
1.01074816969444,0,0.211889713687288
1.01130850137281,0,0.212527096877209
1.01186798652124,0,0.213165260249336
1.01242662423939,0,0.213804202982842
1.0129844136269,0,0.214443924256899
1.01354135378345,0,0.21508442325068
1.01409744380868,0,0.215725699143357
1.01465268280226,0,0.216367751114103
1.01520706986384,0,0.217010578342091
1.01576060409308,0,0.217654180006492
1.01631328458965,0,0.218298555286481
1.01686511045319,0,0.218943703361228
1.01741608078338,0,0.219589623409908
1.01796619467986,0,0.220236314611692
1.0185154512423,0,0.220883776145753
1.01906384957035,0,0.221532007191264
1.01961138876367,0,0.222181006927396
1.02015806792192,0,0.222830774533324
1.02070388614476,0,0.223481309188219
1.02124884253185,0,0.224132610071254
1.02179293618284,0,0.224784676361601
1.0223361661974,0,0.225437507238433
1.02287853167518,0,0.226091101880923
1.02342003171584,0,0.226745459468244
1.02396066541904,0,0.227400579179567
1.02450043188444,0,0.228056460194065
1.0250393302117,0,0.228713101690912
1.02557735950047,0,0.229370502849279
1.02611451885041,0,0.230028662848339
1.02665080736118,0,0.230687580867265
1.02718622413245,0,0.231347256085229
1.02772076826386,0,0.232007687681404
1.02825443885508,0,0.232668874834963
1.02878723500576,0,0.233330816725077
1.02931915581557,0,0.23399351253092
1.02985020038416,0,0.234656961431665
1.0303803678112,0,0.235321162606483
1.03090965719633,0,0.235986115234548
1.03143806763921,0,0.236651818495031
1.03196559823952,0,0.237318271567106
1.0324922480969,0,0.237985473629945
1.03301801631101,0,0.238653423862721
1.03354290198151,0,0.239322121444606
1.03406690420806,0,0.239991565554773
1.03459002209032,0,0.240661755372394
1.03511225472795,0,0.241332690076643
1.0356336012206,0,0.242004368846691
1.03615406066794,0,0.242676790861711
1.03667363216961,0,0.243349955300876
1.03719231482529,0,0.244023861343358
1.03771010773462,0,0.24469850816833
1.03822700999728,0,0.245373894954964
1.03874302071291,0,0.246050020882434
1.03925813898117,0,0.246726885129911
1.03977236390172,0,0.247404486876569
1.04028569457423,0,0.248082825301579
1.04079813009834,0,0.248761899584115
1.04130966957372,0,0.249441708903349
1.04182031210003,0,0.250122252438453
1.04233005677692,0,0.2508035293686
1.04283890270406,0,0.251485538872963
1.0433468489811,0,0.252168280130715
1.0438538947077,0,0.252851752321027
1.04436003898351,0,0.253535954623072
1.0448652809082,0,0.254220886216024
1.04536961958143,0,0.254906546279054
1.04587305410285,0,0.255592933991336
1.04637558357212,0,0.256280048532041
1.04687720708891,0,0.256967889080343
1.04737792375286,0,0.257656454815413
1.04787773266364,0,0.258345744916425
1.0483766329209,0,0.259035758562551
1.04887462362431,0,0.259726494932964
1.04937170387352,0,0.260417953206836
1.0498678727682,0,0.26111013256334
1.05036312940799,0,0.261803032181648
1.05085747289256,0,0.262496651240934
1.05135090232157,0,0.263190988920369
1.05184341679467,0,0.263886044399126
1.05233501541152,0,0.264581816856377
1.05282569727179,0,0.265278305471296
1.05331546147513,0,0.265975509423055
1.05380430712119,0,0.266673427890827
1.05429223330964,0,0.267372060053783
1.05477923914014,0,0.268071405091097
1.05526532371234,0,0.268771462181942
1.0557504861259,0,0.269472230505489
1.05623472548049,0,0.270173709240911
1.05671804087575,0,0.270875897567382
1.05720043141135,0,0.271578794664073
1.05768189618695,0,0.272282399710157
1.0581624343022,0,0.272986711884807
1.05864204485676,0,0.273691730367195
1.05912072695029,0,0.274397454336494
1.05959847968246,0,0.275103882971876
1.06007530215291,0,0.275811015452514
1.06055119346131,0,0.276518850957581
1.06102615270731,0,0.277227388666249
1.06150017899058,0,0.277936627757691
1.06197327141077,0,0.278646567411079
1.06244542906754,0,0.279357206805587
1.06291665106055,0,0.280068545120385
1.06338693648945,0,0.280780581534648
1.06385628445391,0,0.281493315227547
1.06432469405359,0,0.282206745378256
1.06479216438814,0,0.282920871165946
1.06525869455721,0,0.283635691769791
1.06572428366048,0,0.284351206368963
1.0661889307976,0,0.285067414142634
1.06665263506822,0,0.285784314269978
1.067115395572,0,0.286501905930166
1.06757721140861,0,0.287220188302372
1.0680380816777,0,0.287939160565767
1.06849800547893,0,0.288658821899525
1.06895698191196,0,0.289379171482818
1.06941501007645,0,0.290100208494818
1.06987208907205,0,0.290821932114699
1.07032821799842,0,0.291544341521633
1.07078339595523,0,0.292267435894791
1.07123762204212,0,0.292991214413348
1.07169089535877,0,0.293715676256476
1.07214321500482,0,0.294440820603346
1.07259458007994,0,0.295166646633132
1.07304498968378,0,0.295893153525006
1.07349444291601,0,0.296620340458142
1.07394293887628,0,0.29734820661171
1.07439047666424,0,0.298076751164885
1.07483705537957,0,0.298805973296838
1.07528267412191,0,0.299535872186743
1.07572733199092,0,0.300266447013771
1.07617102808627,0,0.300997696957095
1.07661376150761,0,0.301729621195888
1.0770555313546,0,0.302462218909323
1.0774963367269,0,0.303195489276572
1.07793617672416,0,0.303929431476808
1.07837505044606,0,0.304664044689203
1.07881295699223,0,0.305399328092929
1.07924989546235,0,0.30613528086716
1.07968586495607,0,0.306871902191068
1.08012086457304,0,0.307609191243825
1.08055489341294,0,0.308347147204605
1.08098795057541,0,0.309085769252579
1.08142003516011,0,0.309825056566921
1.08185114626671,0,0.310565008326802
1.08228128299486,0,0.311305623711396
1.08271044444422,0,0.312046901899875
1.08313862971444,0,0.312788842071412
1.0835658379052,0,0.313531443405178
1.08399206811614,0,0.314274705080348
1.08441731944692,0,0.315018626276093
1.0848415909972,0,0.315763206171586
1.08526488186665,0,0.316508443945999
1.08568719115491,0,0.317254338778505
1.08610851796165,0,0.318000889848277
1.08652886138652,0,0.318748096334487
1.08694822052919,0,0.319495957416309
1.08736659448932,0,0.320244472272913
1.08778398236655,0,0.320993640083474
1.08820038326055,0,0.321743460027163
1.08861579627098,0,0.322493931283153
1.0890302204975,0,0.323245053030617
1.08944365503976,0,0.323996824448727
1.08985609899742,0,0.324749244716656
1.09026755147015,0,0.325502313013577
1.09067801155759,0,0.326256028518662
