0.335749773808067,0.155589233138534,0
0.337032238015277,0.154468457679472,0
0.338318973901994,0.153355773158256,0
0.339609894019281,0.152251166761871,0
0.340904911881451,0.151154624649552,0
0.342203941977739,0.150066131974483,0
0.343506899782928,0.148985672905762,0
0.344813701767393,0.147913230650276,0
0.346124265406435,0.146848787474611,0
0.347438509188721,0.145792324727067,0
0.348756352624076,0.14474382285964,0
0.350077716250566,0.143703261449977,0
0.351402521640873,0.142670619223331,0
0.352730691407962,0.141645874074463,0
0.354062149210057,0.140629003089523,0
0.355396819755026,0.13961998256781,0
0.356734628804102,0.138618788043459,0
0.358075503174891,0.13762539430709,0
0.359419370743854,0.136639775427297,0
0.360766160448199,0.135661904771992,0
0.362115802287099,0.134691755029694,0
0.3634682273224,0.133729298230622,0
0.364823367678804,0.132774505767616,0
0.366181156543418,0.131827348416957,0
0.367541528164857,0.130887796358956,0
0.368904417851836,0.129955819198358,0
0.370269761971185,0.129031385984611,0
0.37163749794546,0.128114465231869,0
0.373007564250083,0.127205024938807,0
0.374379900410054,0.126303032608186,0
0.375754446996096,0.125408455266286,0
0.377131145620511,0.124521259482004,0
0.378509938932643,0.123641411385736,0
0.379890770613825,0.122768876688056,0
0.381273585372062,0.121903620698094,0
0.382658328936295,0.121045608341683,0
0.384044948050347,0.120194804179228,0
0.385433390466459,0.119351172423345,0
0.386823604938664,0.118514676956151,0
0.388215541215636,0.117685281346385,0
0.389609150033461,0.116862948866144,0
0.391004383107967,0.116047642507414,0
0.392401193126848,0.115239324998292,0
0.393799533741552,0.114437958818907,0
0.395199359558889,0.113643506217068,0
0.396600626132433,0.112855929223612,0
0.3980032899537,0.112075189667468,0
0.399407308443093,0.111301249190428,0
0.400812639940705,0.110534069261607,0
0.402219243696901,0.109773611191628,0
0.403627079862738,0.109019836146496,0
0.405036109480244,0.108272705161178,0
0.406446294472489,0.107532179152909,0
0.407857597633613,0.106798218934158,0
0.409269982618644,0.106070785225342,0
0.410683413933205,0.105349838667231,0
0.412097856923183,0.104635339833046,0
0.413513277764223,0.103927249240281,0
0.414929643451138,0.10322552736224,0
0.416346921787304,0.102530134639264,0
0.417765081373923,0.101841031489684,0
0.419184091599233,0.101158178320491,0
0.420603922627699,0.100481535537712,0
0.422024545389084,0.0998110635565304,0
0.423445931567584,0.0991467228110895,0
0.424868053590853,0.0984884737640502,0
0.426290884619023,0.0978362769158721,0
0.427714398533732,0.0971900928138123,0
0.42913856992713,0.0965498820606629,0
0.430563374090868,0.095915605323234,0
0.431988787005105,0.0952872233405641,0
0.43341478532754,0.0946646969318715,0
0.434841346382436,0.0940479870042643,0
0.436268448149672,0.0934370545601888,0
0.437696069253838,0.0928318607046341,0
0.43912418895336,0.0922323666520891,0
0.440552787129634,0.0916385337332726,0
0.441981844276252,0.0910503234016085,0
0.443411341488235,0.0904676972394846,0
0.444841260451359,0.0898906169642679,0
0.446271583431492,0.0893190444341109,0
0.44770229326402,0.0887529416535288,0
0.449133373343342,0.0881922707787558,0
0.450564807612434,0.0876369941228923,0
0.451996580552464,0.0870870741608465,0
0.4534286771725,0.0865424735340669,0
0.454861082999303,0.0860031550550714,0
0.4562937840672,0.0854690817117816,0
0.457726766908023,0.0849402166716662,0
0.459160018541143,0.0844165232856979,0
0.460593526463639,0.083897965092106,0
0.462027278640482,0.0833845058199768,0
0.463461263494874,0.0828761093926533,0
0.464895469898689,0.0823727399309646,0
0.466329887162931,0.0818743617563086,0
0.467764505028403,0.0813809393935351,0
0.469199313656415,0.0808924375736879,0
0.470634303619579,0.0804088212365938,0
0.472069465892805,0.0799300555332694,0
0.473504791844273,0.0794561058282158,0
0.474940273226603,0.07898693770154,0
0.476375902168119,0.0785225169509402,0
0.477811671164205,0.0780628095935548,0
0.479247573068778,0.0776077818676762,0
0.480683601085884,0.0771574002343274,0
0.482119748761389,0.0767116313787177,0
0.483556009974773,0.0762704422115732,0
0.48499237893112,0.075833799870328,0
0.486428850153089,0.0754016717202297,0
0.487865418473082,0.0749740253553074,0
0.489302079025533,0.0745508285992321,0
0.49073882723927,0.0741320495060731,0
0.492175658830018,0.0737176563609486,0
0.493612569793001,0.0733076176805749,0
0.495049556395663,0.0729019022137186,0
0.496486615170517,0.0725004789415477,0
0.497923742908073,0.0721033170779014,0
0.499360936649895,0.0717103860694634,0
0.500798193681833,0.0713216555958386,0
0.502235511527222,0.0709370955695759,0
0.503672887940358,0.0705566761360751,0
0.505110320899953,0.0701803676734456,0
0.506547808602757,0.0698081407922746,0
0.507985349457331,0.0694399663353193,0
0.50942294207785,0.0690758153771378,0
0.510860585278034,0.0687156592236584,0
0.512298278065243,0.0683594694116651,0
0.513736019634598,0.0680072177082379,0
0.515173809363278,0.0676588761101221,0
0.516611646804866,0.0673144168430507,0
0.518049531683825,0.066973812360999,0
0.519487463890087,0.0666370353453969,0
0.520925443473732,0.0663040587042788,0
0.522363470639766,0.0659748555713964,0
0.523801545742981,0.065649399305279,0
0.52523966928296,0.0653276634882474,0
0.52667784189915,0.0650096219253849,0
0.528116064366023,0.0646952486434727,0
0.529554337588353,0.0643845178898819,0
0.530992662596579,0.0640774041314266,0
0.532431040542262,0.0637738820531859,0
0.533869472693643,0.0634739265572886,0
0.535307960431273,0.0631775127616673,0
0.536746505243729,0.062884615998787,0
0.538185108723475,0.0625952118143302,0
0.539623772562742,0.0623092759658715,0
0.541062498549508,0.0620267844215195,0
0.542501288563617,0.0617477133585291,0
0.543940144572899,0.0614720391619004,0
0.545379068629452,0.061199738422949,0
0.546818062865958,0.0609307879378589,0
0.548257129492073,0.0606651647062187,0
0.549696270790941,0.0604028459295337,0
0.551135489115741,0.0601438090097307,0
0.55257478688635,0.0598880315476354,0
0.554014166586041,0.0596354913414499,0
0.555453630758286,0.0593861663852058,0
0.556893182003632,0.0591400348672103,0
0.558332822976609,0.0588970751684841,0
0.559772556382788,0.0586572658611791,0
0.56121238497582,0.0584205857070023,0
0.562652311554589,0.0581870136556207,0
0.564092338960466,0.057956528843058,0
0.565532470074543,0.0577291105900969,0
0.566972707815012,0.0575047384006645,0
0.568413055134577,0.0572833919602158,0
0.569853515017904,0.0570650511341202,0
0.571294090479189,0.0568496959660362,0
0.57273478455974,0.0566373066762878,0
0.574175600325652,0.0564278636602406,0
0.575616540865494,0.0562213474866763,0
0.577057609288107,0.0560177388961667,0
0.578498808720445,0.0558170187994443,0
0.57994014230543,0.0556191682757839,0
0.581381613199917,0.0554241685713758,0
0.58282322457269,0.0552320010977076,0
0.584264979602498,0.0550426474299431,0
0.585706881476163,0.0548560893053123,0
0.587148933386723,0.0546723086214969,0
0.588591138531635,0.0544912874350285,0
0.590033500111014,0.0543130079596824,0
0.591476021325967,0.0541374525648829,0
0.592918705376873,0.0539646037741142,0
0.594361555461812,0.0537944442633331,0
0.595804574775003,0.0536269568593919,0
0.597247766505252,0.0534621245384661,0
0.598691133834485,0.0532999304244903,0
0.600134679936329,0.0531403577876004,0
0.601578407974687,0.0529833900425832,0
0.603022321102384,0.0528290107473372,0
0.604466422459868,0.0526772036013381,0
0.605910715173937,0.0525279524441102,0
0.607355202356465,0.0523812412537176,0
0.608799887103227,0.0522370541452523,0
0.610244772492728,0.0520953753693392,0
0.611689861585065,0.0519561893106443,0
0.613135157420851,0.0518194804863996,0
0.614580663020118,0.051685233544934,0
0.616026381381326,0.0515534332642137,0
0.617472315480346,0.0514240645503947,0
0.618918468269493,0.0512971124363838,0
0.62036484267662,0.0511725620804117,0
0.621811441604182,0.0510503987646161,0
0.623258267928378,0.050930607893638,0
0.624705324498328,0.0508131749932199,0
0.626152614135221,0.05069808570883,0
0.627600139631551,0.050585325804284,0
0.629047903750369,0.0504748811603833,0
0.630495909224522,0.0503667377735664,0
0.631944158755952,0.0502608817545683,0
0.633392655015043,0.0501572993270934,0
0.634841400639931,0.0500559768264965,0
0.636290398235879,0.0499569006984833,0
0.637739650374697,0.0498600574978097,0
0.639189159594108,0.0497654338870073,0
0.640638928397215,0.0496730166351058,0
0.642088959251974,0.0495827926163824,0
0.64353925459064,0.0494947488091069,0
0.644989816809286,0.0494088722943123,0
0.646440648267326,0.0493251502545688,0
0.647891751287049,0.0492435699727737,0
0.649343128153199,0.0491641188309463,0
0.650794781112539,0.0490867843090447,0
0.652246712373442,0.0490115539837863,0
0.653698924105533,0.0489384155274841,0
0.655151418439308,0.0488673567068929,0
0.656604197465784,0.0487983653820626,0
0.658057263236177,0.0487314295052156,0
0.659510617761582,0.0486665371196214,0
0.660964263012672,0.0486036763584918,0
0.662418200919424,0.0485428354438852,0
0.663872433370844,0.0484840026856193,0
0.665326962214701,0.0484271664802047,0
0.666781789257313,0.0483723153097724,0
0.66823691626331,0.0483194377410308,0
0.66969234495541,0.0482685224242283,0
0.67114807701424,0.048219558092117,0
0.672604114078149,0.0481725335589412,0
0.674060457743016,0.0481274377194308,0
0.675517109562106,0.0480842595478017,0
0.676974071045925,0.0480429880967813,0
0.678431343662069,0.048003612496624,0
0.679888928835105,0.0479661219541558,0
0.681346827946453,0.0479305057518219,0
0.682805042334291,0.04789675324674,0
0.684263573293457,0.0478648538697798,0
0.685722422075344,0.0478347971246295,0
0.687181589887865,0.0478065725869007,0
0.688641077895359,0.0477801699032162,0
0.690100887218544,0.0477555787903309,0
0.691561018934469,0.0477327890342443,0
0.693021474076489,0.0477117904893409,0
0.69448225363422,0.047692573077522,0
0.695943358553518,0.0476751267873657,0
0.697404789736479,0.0476594416732761,0
0.698866548041422,0.0476455078546746,0
0.700328634282907,0.0476333155151582,0
0.701791049231718,0.0476228549016977,0
0.703253793614902,0.0476141163238447,0
0.704716868115795,0.0476070901529329,0
0.706180273374027,0.0476017668213003,0
0.707644009985588,0.0475981368215085,0
0.70910807850286,0.0475961907055955,0
0.710572479434647,0.0475959190843059,0
0.712037213246264,0.0475973126263621,0
0.713502280359576,0.0476003620577043,0
0.714967681153064,0.0476050581607942,0
0.716433415961909,0.0476113917738682,0
0.717899485078054,0.0476193537902488,0
0.719365888750289,0.0476289351576341,0
0.720832627184354,0.0476401268774,0
0.722299700543003,0.0476529200039276,0
0.723767108946118,0.047667305643922,0
0.725234852470807,0.0476832749557421,0
0.726702931151497,0.0477008191487474,0
0.728171344980054,0.0477199294826417,0
0.729640093905888,0.0477405972668308,0
0.731109177836073,0.0477628138597857,0
0.732578596635467,0.0477865706684203,0
0.73404835012683,0.0478118591474708,0
0.735518438090948,0.0478386707988693,0
0.736988860266772,0.047866997171165,0
0.738459616351543,0.047896829858898,0
0.739930706000929,0.0479281605020395,0
0.74140212882917,0.0479609807853845,0
0.742873884409202,0.0479952824379883,0
0.744345972272824,0.0480310572325994,0
0.745818391910823,0.0480682969850901,0
0.747291142773134,0.0481069935539172,0
0.748764224268995,0.0481471388395493,0
0.750237635767087,0.0481887247839705,0
0.7517113765957,0.0482317433700904,0
0.753185446042891,0.0482761866212684,0
0.75465984335663,0.0483220466007567,0
0.756134567744979,0.0483693154112241,0
0.757609618376246,0.0484179851941978,0
0.759084994379149,0.0484680481296161,0
0.760560694842989,0.0485194964352963,0
0.762036718817805,0.0485723223664614,0
0.763513065314554,0.0486265182152729,0
0.764989733305287,0.048682076310311,0
0.766466721723302,0.0487389890161539,0
0.767944029463337,0.0487972487328913,0
0.769421655381731,0.0488568478956564,0
0.770899598296604,0.0489177789741885,0
0.772377856988035,0.0489800344723799,0
0.773856430198236,0.0490436069278626,0
0.775335316631734,0.049108488911507,0
0.776814514955552,0.0491746730270576,0
0.778294023799369,0.0492421519106866,0
0.779773841755738,0.0493109182305694,0
0.781253967380231,0.0493809646864685,0
0.782734399191639,0.0494522840093208,0
0.784215135672152,0.0495248689608868,0
0.78569617526754,0.04959871233324,0
0.78717751638733,0.0496738069485439,0
0.788659157405005,0.0497501456584435,0
0.790141096658178,0.0498277213439223,0
0.791623332448772,0.0499065269147073,0
0.793105863043212,0.049986555309043,0
0.794588686672605,0.0500677994932707,0
0.796071801532931,0.0501502524614319,0
0.797555205785221,0.0502339072351385,0
0.799038897555745,0.050318756862415,0
0.800522874936197,0.050404794418867,0
0.802007135983878,0.0504920130059802,0
0.803491678721884,0.0505804057510383,0
0.804976501139293,0.0506699658070168,0
0.806461601191337,0.0507606863524779,0
0.807946976799603,0.0508525605907952,0
0.809432625852209,0.0509455817500136,0
0.810918546203987,0.051039743082598,0
0.81240473567667,0.0511350378649593,0
0.813891192059078,0.0512314593972325,0
0.815377913107297,0.0513290010029802,0
0.816864896544857,0.0514276560288492,0
0.81835214006293,0.0515274178443512,0
0.819839641320501,0.0516282798414158,0
0.821327397944552,0.05173023543423,0
0.822815407530243,0.051833278058914,0
0.824303667641091,0.0519374011732118,0
0.825792175809162,0.0520425982562413,0
0.827280929535236,0.0521488628081983,0
0.828769926288996,0.0522561883500623,0
0.8302591635092,0.0523645684233931,0
0.831748638603869,0.0524739965899753,0
0.833238348950462,0.0525844664316308,0
0.83472829189604,0.0526959715498989,0
0.836218464757462,0.0528085055658308,0
0.837708864821554,0.0529220621196972,0
0.839199489345276,0.0530366348707478,0
0.840690335555909,0.0531522174969862,0
0.842181400651223,0.0532688036948875,0
0.843672681799649,0.0533863871791842,0
0.845164176140459,0.0535049616826044,0
0.846655880783928,0.0536245209556942,0
0.848147792811507,0.0537450587664909,0
0.849639909276006,0.0538665689003849,0
0.851132227201746,0.0539890451598316,0
0.852624743584739,0.0541124813641711,0
0.854117455392856,0.0542368713493765,0
0.855610359565986,0.0543622089678374,0
0.85710345301621,0.054488488088175,0
0.858596732627966,0.0546157025950012,0
0.86009019525821,0.0547438463887163,0
0.861583837736591,0.0548729133853049,0
0.863077656865595,0.0550028975161226,0
0.86457164942072,0.0551337927277194,0
0.866065812150643,0.0552655929815986,0
0.86756014177737,0.0553982922540681,0
0.869054634996394,0.0555318845360126,0
0.870549288476864,0.0556663638327041,0
0.872044098861743,0.0558017241636343,0
0.873539062767948,0.0559379595623093,0
0.875034176786531,0.0560750640760561,0
0.87652943748281,0.0562130317658752,0
0.878024841396541,0.0563518567062265,0
0.879520385042071,0.056491532984873,0
0.881016064908478,0.0566320547026841,0
0.882511877459726,0.056773415973493,0
0.884007819134832,0.0569156109238958,0
0.885503886347992,0.0570586336930977,0
0.887000075488748,0.0572024784327427,0
0.888496382922125,0.0573471393067581,0
0.889992804988779,0.0574926104911782,0
0.891489338005157,0.0576388861739837,0
0.892985978263622,0.0577859605549623,0
0.894482722032607,0.0579338278455327,0
0.89597956555676,0.0580824822685923,0
0.897476505057082,0.0582319180583783,0
0.89897353673107,0.0583821294603015,0
0.900470656752858,0.0585331107308023,0
0.90196786127335,0.0586848561372151,0
0.903465146420373,0.0588373599576088,0
0.904962508298799,0.0589906164806448,0
0.906459942990689,0.0591446200054402,0
0.907957446555425,0.0592993648414327,0
0.909455015029849,0.0594548453082367,0
0.910952644428396,0.0596110557354978,0
0.912450330743219,0.059767990462786,0
0.91394806994433,0.0599256438394301,0
0.915445857979728,0.0600840102244101,0
0.916943690775524,0.0602430839862162,0
0.918441564236074,0.0604028595027261,0
0.91993947424411,0.0605633311610743,0
0.921437416660856,0.0607244933575325,0
0.922935387326168,0.0608863404973871,0
0.924433382058647,0.0610488669948114,0
0.925931396655763,0.0612120672727447,0
0.927429426893993,0.0613759357627857,0
0.928927468528922,0.061540466905063,0
0.93042551729538,0.0617056551481286,0
0.931923568907555,0.0618714949488333,0
0.933421619059109,0.0620379807722219,0
0.934919663423305,0.0622051070914262,0
0.93641769765312,0.0623728683875351,0
0.937915717381353,0.0625412591495137,0
0.939413718220754,0.0627102738740743,0
0.940911695764135,0.0628799070655811,0
0.942409645584474,0.063050153235945,0
0.943907563235035,0.0632210069045106,0
0.945405444249475,0.0633924625979638,0
0.946903284141966,0.063564514850239,0
0.948401078407291,0.0637371582023932,0
0.949898822520953,0.0639103872025351,0
0.951396511939299,0.0640841964057205,0
0.952894142099601,0.0642585803738354,0
0.954391708420186,0.0644335336755412,0
0.955889206300524,0.0646090508861428,0
0.957386631121341,0.0647851265875162,0
0.958883978244723,0.0649617553680218,0
0.960381243014207,0.0651389318223928,0
0.961878420754892,0.0653166505516716,0
0.963375506773536,0.065494906163102,0
0.964872496358661,0.065673693270059,0
0.966369384780638,0.065853006491942,0
0.967866167291797,0.0660328404541157,0
0.969362839126517,0.066213189787806,0
0.970859395501323,0.0663940491300283,0
0.972355831614984,0.0665754131235027,0
0.973852142648601,0.0667572764165745,0
0.975348323765699,0.0669396336631302,0
0.976844370112331,0.0671224795225289,0
0.978340276817156,0.067305808659517,0
0.979836038991529,0.0674896157441447,0
0.981331651729599,0.0676738954517152,0
0.982827110108396,0.0678586424626826,0
0.984322409187913,0.0680438514625873,0
0.985817544011188,0.0682295171419978,0
0.987312509604404,0.0684156341964127,0
0.988807300976965,0.0686021973262124,0
0.990301913121582,0.0687892012365773,0
0.991796341014353,0.0689766406374178,0
0.993290579614845,0.0691645102433135,0
0.994784623866179,0.0693528047734422,0
0.996278468695113,0.0695415189515069,0
0.997772109012108,0.0697306475056776,0
0.999265539711421,0.069920185168528,0
1.00075875567118,0.0701101266769602,0
1.00225175175345,0.0703004667721556,0
1.00374452280432,0.0704912001994989,0
1.00523706365399,0.0706823217085214,0
1.0067293691168,0.0708738260528487,0
1.00822143399135,0.0710657079901239,0
1.00971325306057,0.0712579622819575,0
1.01120482109175,0.0714505836938733,0
1.01269613283666,0.0716435669952387,0
1.01418718303159,0.0718369069592136,0
1.01567796639742,0.072030598362695,0
1.01716847763972,0.0722246359862596,0
1.01865871144877,0.0724190146141047,0
1.02014866249965,0.0726137290339981,0
1.02163832545232,0.0728087740372282,0
1.02312769495166,0.0730041444185377,0
1.02461676562754,0.0731998349760881,0
1.02610553209491,0.0733958405113882,0
1.02759398895381,0.0735921558292641,0
1.02908213078948,0.0737887757377911,0
1.0305699521724,0.0739856950482535,0
1.03205744765834,0.0741829085750932,0
1.03354461178845,0.0743804111358614,0
1.03503143908929,0.0745781975511663,0
1.03651792407288,0.0747762626446302,0
1.03800406123681,0.0749746012428474,0
1.03948984506421,0.0751732081753211,0
1.04097527002391,0.0753720782744388,0
1.04246033057038,0.0755712063754141,0
1.04394502114389,0.0757705873162427,0
1.04542933617047,0.0759702159376693,0
1.04691327006205,0.0761700870831255,0
1.04839681721643,0.0763701955987075,0
1.04987997201737,0.0765705363331209,0
1.05136272883466,0.0767711041376396,0
1.05284508202411,0.0769718938660743,0
1.05432702592766,0.0771729003747225,0
1.05580855487337,0.0773741185223302,0
1.05728966317551,0.077575543170052,0
1.05877034513458,0.0777771691814204,0
1.06025059503739,0.0779789914222985,0
1.06173040715703,0.0781810047608393,0
1.06320977575299,0.0783832040674594,0
1.06468869507117,0.0785855842147945,0
1.0661671593439,0.0787881400776658,0
1.06764516279004,0.078990866533039,0
1.06912269961493,0.0791937584600007,0
1.07059976401053,0.07939681073971,0
1.07207635015538,0.0796000182553689,0
1.07355245221467,0.0798033758921944,0
1.07502806434028,0.0800068785373744,0
1.07650318067078,0.080210521080048,0
1.07797779533153,0.0804142984112561,0
1.07945190243465,0.0806182054239241,0
1.08092549607908,0.0808222370128266,0
1.08239857035062,0.0810263880745458,0
1.08387111932194,0.0812306535074584,0
1.08534313705262,0.0814350282116901,0
1.08681461758921,0.0816395070890932,0
1.08828555496521,0.0818440850432192,0
1.0897559432011,0.0820487569792829,0
1.09122577630442,0.0822535178041399,0
1.09269504826975,0.0824583624262528,0
1.09416375307875,0.0826632857556689,0
1.09563188470018,0.0828682827039921,0
1.09709943708993,0.0830733481843481,0
1.09856640419105,0.0832784771113762,0
1.10003277993375,0.0834836644011816,0
1.10149855823545,0.0836889049713239,0
1.10296373300077,0.0838941937407887,0
1.10442829812158,0.084099525629958,0
1.105892247477,0.0843048955605959,0
1.10735557493342,0.0845102984558147,0
1.10881827434454,0.0847157292400536,0
1.11028033955135,0.084921182839061,0
1.11174176438217,0.0851266541798665,0
1.11320254265267,0.0853321381907575,0
1.11466266816586,0.085537629801261,0
1.11612213471212,0.0857431239421212,0
1.11758093606922,0.0859486155452767,0
1.11903906600232,0.0861540995438397,0
1.12049651826397,0.0863595708720742,0
1.12195328659415,0.0865650244653851,0
1.12340936472025,0.0867704552602799,0
1.12486474635712,0.0869758581943686,0
1.12631942520701,0.0871812282063378,0
1.12777339495963,0.087386560235921,0
1.12922664929217,0.0875918492239029,0
1.13067918186923,0.0877970901120773,0
1.13213098634291,0.0880022778432524,0
1.13358205635275,0.0882074073612091,0
1.13503238552578,0.0884124736107098,0
1.13648196747648,0.0886174715374587,0
1.13793079580682,0.0888223960881083,0
1.13937886410621,0.0890272422102234,0
1.14082616595157,0.0892320048522742,0
1.14227269490725,0.0894366789636248,0
1.14371844452508,0.0896412594945183,0
1.14516340834437,0.0898457413960514,0
1.14660757989186,0.0900501196201721,0
1.14805095268175,0.0902543891196614,0
1.1494935202157,0.0904585448481268,0
1.15093527598279,0.090662581759978,0
1.15237621345954,0.0908664948104201,0
1.1538163261099,0.0910702789554461,0
1.15525560738522,0.0912739291518184,0
1.15669405072425,0.0914774403570591,0
1.15813164955314,0.0916808075294379,0
1.15956839728542,0.0918840256279644,0
1.16100428732198,0.092087089612383,0
1.16243931305106,0.0922899944431468,0
1.16387346784823,0.0924927350814185,0
1.16530674507639,0.0926953064890685,0
1.16673913808573,0.0928977036286478,0
1.16817064021375,0.093099921463397,0
1.16960124478517,0.0933019549572229,0
1.17103094511199,0.0935037990747033,0
1.17245973449343,0.0937054487810754,0
1.1738876062159,0.0939068990422267,0
1.17531455355299,0.0941081448246849,0
1.17674056976546,0.0943091810956233,0
1.17816564810119,0.0945100028228407,0
