0.388059485385037,0.461139677218599,0
0.38806120989913,0.45992787634414,0
0.388066380077906,0.458719614419432,0
0.388074990876116,0.4575148867844,0
0.388087037248509,0.456313688778969,0
0.388102514149832,0.455116015743062,0
0.388121416534836,0.453921863016603,0
0.388143739358269,0.452731225939517,0
0.38816947757488,0.451544099851728,0
0.388198626139419,0.450360480093159,0
0.388231180006634,0.449180362003736,0
0.388267134131274,0.448003740923382,0
0.388306483468089,0.446830612192021,0
0.388349222971828,0.445660971149578,0
0.388395347597238,0.444494813135977,0
0.388444852299071,0.443332133491142,0
0.388497732032074,0.442172927554996,0
0.388553981750996,0.441017190667465,0
0.388613596410587,0.439864918168472,0
0.388676570965596,0.438716105397941,0
0.388742900370771,0.437570747695797,0
0.388812579580861,0.436428840401964,0
0.388885603550617,0.435290378856366,0
0.388961967234786,0.434155358398926,0
0.389041665588118,0.43302377436957,0
0.389124693565361,0.431895622108222,0
0.389211046121265,0.430770896954804,0
0.389300718210579,0.429649594249243,0
0.389393704788052,0.428531709331461,0
0.389490000808432,0.427417237541383,0
0.38958960122647,0.426306174218933,0
0.389692500996913,0.425198514704036,0
0.389798695074511,0.424094254336615,0
0.389908178414013,0.422993388456594,0
0.390020945970168,0.421895912403898,0
0.390136992697724,0.420801821518451,0
0.390256313551432,0.419711111140177,0
0.39037890348604,0.418623776609,0
0.390504757456296,0.417539813264844,0
0.390633870416951,0.416459216447634,0
0.390766237322753,0.415381981497294,0
0.390901853128451,0.414308103753747,0
0.391040712788793,0.413237578556918,0
0.39118281125853,0.412170401246731,0
0.39132814349241,0.41110656716311,0
0.391476704445182,0.41004607164598,0
0.391628489071596,0.408988910035264,0
0.391783492326399,0.407935077670887,0
0.391941709164342,0.406884569892772,0
0.392103134540173,0.405837382040845,0
0.392267763408641,0.404793509455028,0
0.392435590724496,0.403752947475247,0
0.392606611442486,0.402715691441425,0
0.39278082051736,0.401681736693487,0
0.392958212903867,0.400651078571356,0
0.393138783556757,0.399623712414958,0
0.393322527430778,0.398599633564215,0
0.39350943948068,0.397578837359052,0
0.393699514661211,0.396561319139394,0
0.39389274792712,0.395547074245164,0
0.394089134233157,0.394536098016287,0
0.39428866853407,0.393528385792687,0
