0.673767588152553,0,-0.0116005092843083
0.674824117484328,0,-0.0117792481546843
0.675880254987969,0,-0.011959249780065
0.676935999767547,0,-0.012140513455911
0.677991350927132,0,-0.0123230384776828
0.679046307570792,0,-0.0125068241408411
0.680100868802599,0,-0.0126918697408465
0.681155033726621,0,-0.0128781745731595
0.682208801446929,0,-0.0130657379332408
0.683262171067592,0,-0.0132545591165509
0.684315141692679,0,-0.0134446374185504
0.685367712426261,0,-0.0136359721347
0.686419882372408,0,-0.0138285625604602
0.687471650635188,0,-0.0140224079912916
0.688523016318673,0,-0.0142175077226549
0.68957397852693,0,-0.0144138610500105
0.690624536364031,0,-0.0146114672688191
0.691674688934045,0,-0.0148103256745414
0.692724435341042,0,-0.0150104355626378
0.693773774689091,0,-0.015211796228569
0.694822706082263,0,-0.0154144069677955
0.695871228624626,0,-0.015618267075778
0.696919341420252,0,-0.0158233758479771
0.697967043573208,0,-0.0160297325798533
0.699014334187566,0,-0.0162373365668673
0.700061212367395,0,-0.0164461871044796
0.701107677216764,0,-0.0166562834881509
0.702153727839744,0,-0.0168676250133417
0.703199363340404,0,-0.0170802109755126
0.704244582822813,0,-0.0172940406701242
0.705289385391042,0,-0.0175091133926371
0.706333770149161,0,-0.0177254284385119
0.707377736201239,0,-0.0179429851032092
0.708421282651345,0,-0.0181617826821896
0.709464408603551,0,-0.0183818204709137
0.710507113161924,0,-0.0186030977648421
0.711549395430535,0,-0.0188256138594353
0.712591254513454,0,-0.019049368050154
0.713632689514751,0,-0.0192743596324587
0.714673699538495,0,-0.0195005879018101
0.715714283688756,0,-0.0197280521536688
0.716754441069603,0,-0.0199567516834953
0.717794170785107,0,-0.0201866857867502
0.718833471939337,0,-0.0204178537588941
0.719872343636364,0,-0.0206502548953876
0.720910784980255,0,-0.0208838884916914
0.721948795075083,0,-0.021118753843266
0.722986373024915,0,-0.0213548502455719
0.724023517933822,0,-0.0215921769940699
0.725060228905874,0,-0.0218307333842204
0.72609650504514,0,-0.0220705187114841
0.72713234545569,0,-0.0223115322713216
0.728167749241595,0,-0.0225537733591935
0.729202715506922,0,-0.0227972412705603
0.730237243355743,0,-0.0230419353008826
0.731271331892127,0,-0.0232878547456211
0.732304980220144,0,-0.0235349989002364
0.733338187443863,0,-0.023783367060189
0.734370952667355,0,-0.0240329585209395
0.735403274994689,0,-0.0242837725779485
0.736435153529934,0,-0.0245358085266767
0.73746658737716,0,-0.0247890656625845
0.738497575640439,0,-0.0250435432811327
0.739528117423838,0,-0.0252992406777817
0.740558211831427,0,-0.0255561571479923
0.741587857967277,0,-0.0258142919872249
0.742617054935457,0,-0.0260736444909402
0.743645801840037,0,-0.0263342139545988
0.744674097785087,0,-0.0265959996736612
0.745701941874676,0,-0.0268590009435881
0.746729333212874,0,-0.02712321705984
0.747756270903752,0,-0.0273886473178776
0.748782754051377,0,-0.0276552910131614
0.749808781759821,0,-0.0279231474411521
0.750834353133153,0,-0.0281922158973101
0.751859467275443,0,-0.0284624956770962
0.75288412329076,0,-0.0287339860759709
0.753908320283175,0,-0.0290066863893948
0.754932057356757,0,-0.0292805959128285
0.755955333615575,0,-0.0295557139417327
0.7569781481637,0,-0.0298320397715677
0.758000500105201,0,-0.0301095726977944
0.759022388544148,0,-0.0303883120158732
0.760043812584611,0,-0.0306682570212648
0.761064771330659,0,-0.0309494070094298
0.762085263886363,0,-0.0312317612758287
0.763105289355791,0,-0.0315153191159222
0.764124846843014,0,-0.0318000798251708
0.765143935452101,0,-0.0320860426990351
0.766162554287123,0,-0.0323732070329758
0.767180702452148,0,-0.0326615721224534
0.768198379051247,0,-0.0329511372629285
0.769215583188489,0,-0.0332419017498617
0.770232313967945,0,-0.0335338648787136
0.771248570493683,0,-0.0338270259449448
0.772264351869774,0,-0.0341213842440159
0.773279657200287,0,-0.0344169390713875
0.774294485589292,0,-0.0347136897225201
0.775308836140859,0,-0.0350116354928745
0.776322707959057,0,-0.0353107756779111
0.777336100147957,0,-0.0356111095730905
0.778349011811628,0,-0.0359126364738734
0.779361442054139,0,-0.0362153556757203
0.780373389979561,0,-0.0365192664740919
0.781384854691963,0,-0.0368243681644487
0.782395835295414,0,-0.0371306600422514
0.783406330893986,0,-0.0374381414029604
0.784416340591747,0,-0.0377468115420365
0.785425863492767,0,-0.0380566697549402
0.786434898701116,0,-0.038367715337132
0.787443445320864,0,-0.0386799475840727
0.78845150245608,0,-0.0389933657912227
0.789459069210834,0,-0.0393079692540428
0.790466144689196,0,-0.0396237572679934
0.791472727995235,0,-0.0399407291285351
0.792478818233022,0,-0.0402588841311287
0.793484414506626,0,-0.0405782215712346
0.794489515920117,0,-0.0408987407443134
0.795494121577564,0,-0.0412204409458258
0.796498230583038,0,-0.0415433214712323
0.797501842040607,0,-0.0418673816159935
0.798504955054342,0,-0.0421926206755701
0.799507568728313,0,-0.0425190379454225
0.800509682166589,0,-0.0428466327210115
0.80151129447324,0,-0.0431754042977976
0.802512404752335,0,-0.0435053519712414
0.803513012107945,0,-0.0438364750368035
0.80451311564414,0,-0.0441687727899444
0.805512714464988,0,-0.0445022445261249
0.806511807674559,0,-0.0448368895408054
0.807510394376924,0,-0.0451727071294465
0.808508473676152,0,-0.0455096965875089
0.809506044676313,0,-0.0458478572104532
0.810503106481477,0,-0.0461871882937399
0.811499658195713,0,-0.0465276891328297
0.812495698923091,0,-0.0468693590231831
0.813491227767681,0,-0.0472121972602607
0.814486243833552,0,-0.0475562031395231
0.815480746224775,0,-0.047901375956431
0.816474734045419,0,-0.0482477150064448
0.817468206399553,0,-0.0485952195850253
0.818461162391248,0,-0.0489438889876329
0.819453601124573,0,-0.0492937225097284
0.820445521703598,0,-0.0496447194467722
0.821436923232393,0,-0.049996879094225
0.822427804815028,0,-0.0503502007475473
0.823418165555571,0,-0.0507046837021998
0.824408004558093,0,-0.0510603272536431
0.825397320926665,0,-0.0514171306973377
0.826386113765354,0,-0.0517750933287443
0.827374382178232,0,-0.0521342144433234
0.828362125269367,0,-0.0524944933365356
0.829349342142831,0,-0.0528559293038416
0.830336031902691,0,-0.0532185216407019
0.831322193653019,0,-0.053582269642577
0.832307826497883,0,-0.0539471726049277
0.833292929541354,0,-0.0543132298232145
0.834277501887501,0,-0.0546804405928979
0.835261542640394,0,-0.0550488042094387
0.836245050904104,0,-0.0554183199682973
0.837228025782698,0,-0.0557889871649344
0.838210466380248,0,-0.0561608050948106
0.839192371800823,0,-0.0565337730533864
0.840173741148492,0,-0.0569078903361225
0.841154573527326,0,-0.0572831562384794
0.842134868041394,0,-0.0576595700559178
0.843114623794767,0,-0.0580371310838981
0.844093839891513,0,-0.0584158386178812
0.845072515435702,0,-0.0587956919533274
0.846050649531404,0,-0.0591766903856974
0.84702824128269,0,-0.0595588332104519
0.848005289793628,0,-0.0599421197230513
0.848981794168288,0,-0.0603265492189564
0.84995775351074,0,-0.0607121209936276
0.850933166925055,0,-0.0610988343425257
0.851908033515301,0,-0.061486688561111
0.852882352385548,0,-0.0618756829448444
0.853856122639866,0,-0.0622658167891863
0.854829343382325,0,-0.0626570893895974
0.855802013716994,0,-0.0630495000415382
0.856774132747944,0,-0.0634430480404694
0.857745699579244,0,-0.0638377326818515
0.858716713314964,0,-0.0642335532611451
0.859687173059173,0,-0.0646305090738109
0.860657077915941,0,-0.0650285994153094
0.861626426989338,0,-0.0654278235811011
0.862595219383434,0,-0.0658281808666468
0.863563454202299,0,-0.066229670567407
0.864531130550001,0,-0.0666322919788423
0.865498247530612,0,-0.0670360443964133
0.8664648042482,0,-0.0674409271155805
0.867430799806835,0,-0.0678469394318046
0.868396233310588,0,-0.0682540806405462
0.869361103863527,0,-0.0686623500372658
0.870325410569724,0,-0.0690717469174241
0.871289152533246,0,-0.0694822705764816
0.872252328858165,0,-0.069893920309899
0.873214938648549,0,-0.0703066954131368
0.874176981008469,0,-0.0707205951816557
0.875138455041994,0,-0.0711356189109161
0.876099359853195,0,-0.0715517658963788
0.877059694546139,0,-0.0719690354335043
0.878019458224899,0,-0.0723874268177531
0.878978649993543,0,-0.072806939344586
0.87993726895614,0,-0.0732275723094635
0.880895314216762,0,-0.0736493250078461
0.881852784879477,0,-0.0740721967351945
0.882809680048355,0,-0.0744961867869693
0.883765998827466,0,-0.074921294458631
0.884721740320879,0,-0.0753475190456404
0.885676903632666,0,-0.0757748598434578
0.886631487866894,0,-0.076203316147544
0.887585492127634,0,-0.0766328872533595
0.888538915518955,0,-0.077063572456365
0.889491757144929,0,-0.077495371052021
0.890444016109623,0,-0.0779282823357881
0.891395691517108,0,-0.0783623056031269
0.892346782471453,0,-0.078797440149498
0.89329728807673,0,-0.079233685270362
0.894247207437005,0,-0.0796710402611795
0.895196539656351,0,-0.0801095044174111
0.896145283838836,0,-0.0805490770345174
0.897093439088531,0,-0.080989757407959
0.898041004509504,0,-0.0814315448331964
0.898987979205827,0,-0.0818744386056902
0.899934362281567,0,-0.0823184380209011
0.900880152840796,0,-0.0827635423742897
0.901825349987583,0,-0.0832097509613165
0.902769952825998,0,-0.0836570630774422
0.90371396046011,0,-0.0841054780181272
0.904657371993989,0,-0.0845549950788323
0.905600186531705,0,-0.085005613555018
0.906542403177328,0,-0.0854573327421449
0.907484021034927,0,-0.0859101519356737
0.908425039208572,0,-0.0863640704310648
0.909365456802333,0,-0.0868190875237789
0.91030527292028,0,-0.0872752025092765
0.911244486666482,0,-0.0877324146830184
0.912183097145009,0,-0.088190723340465
0.913121103459931,0,-0.088650127777077
0.914058504715317,0,-0.089110627288315
0.914995300015238,0,-0.0895722211696394
0.915931488463763,0,-0.0900349087165111
0.916867069164961,0,-0.0904986892243905
0.917802041222903,0,-0.0909635619887382
0.918736403741658,0,-0.0914295263050148
0.919670155825296,0,-0.091896581468681
0.920603296577887,0,-0.0923647267751972
0.9215358251035,0,-0.0928339615200242
0.922467740506206,0,-0.0933042849986224
0.923399041890073,0,-0.0937756965064526
0.924329728359172,0,-0.0942481953389752
0.925259799017573,0,-0.0947217807916509
0.926189252969345,0,-0.0951964521599403
0.927118089318557,0,-0.095672208739304
0.92804630716928,0,-0.0961490498252025
0.928973905625583,0,-0.0966269747130965
0.929900883791537,0,-0.0971059826984465
0.93082724077121,0,-0.0975860730767132
0.931752975668673,0,-0.0980672451433571
0.932678087587995,0,-0.0985494981938388
0.933602575633247,0,-0.099032831523619
0.934526438908497,0,-0.0995172444281581
0.935449676517815,0,-0.100002736202917
0.936372287565272,0,-0.100489306143356
0.937294271154936,0,-0.100976953544936
0.938215626390879,0,-0.101465677703117
0.939136352377169,0,-0.10195547791336
0.940056448217876,0,-0.102446353471126
0.94097591301707,0,-0.102938303671875
0.941894745878821,0,-0.103431327811067
0.942812945907198,0,-0.103925425184164
0.943730512206271,0,-0.104420595086626
0.94464744388011,0,-0.104916836813914
0.945563740032785,0,-0.105414149661487
0.946479399768365,0,-0.105912532924808
0.947394422190921,0,-0.106411985899335
0.948308806404521,0,-0.106912507880531
0.949222551513236,0,-0.107414098163855
0.950135656621135,0,-0.107916756044768
0.951048120832288,0,-0.108420480818731
0.951959943250765,0,-0.108925271781204
0.952871122980635,0,-0.109431128227649
0.953781659125969,0,-0.109938049453524
0.954691550790836,0,-0.110446034754292
0.955600797079305,0,-0.110955083425412
0.956509397095447,0,-0.111465194762346
0.957417349943331,0,-0.111976368060553
0.958324654727027,0,-0.112488602615495
0.959231310550605,0,-0.113001897722632
0.960137316518134,0,-0.113516252677425
0.961042671733685,0,-0.114031666775333
0.961947375301326,0,-0.114548139311819
0.962851426325128,0,-0.115065669582342
0.96375482390916,0,-0.115584256882363
0.964657567157493,0,-0.116103900507343
0.965559655174195,0,-0.116624599752742
0.966461087063337,0,-0.11714635391402
0.967361861928988,0,-0.117669162286639
0.968261978875219,0,-0.118193024166059
0.969161437006098,0,-0.118717938847741
0.970060235425695,0,-0.119243905627145
0.970958373238081,0,-0.119770923799731
0.971855849547325,0,-0.120298992660961
0.972752663457497,0,-0.120828111506295
0.973648814072666,0,-0.121358279631193
0.974544300496903,0,-0.121889496331116
0.975439121834277,0,-0.122421760901526
0.976333277188857,0,-0.122955072637881
0.977226765664713,0,-0.123489430835643
0.978119586365916,0,-0.124024834790273
0.979011738396535,0,-0.124561283797231
0.979903220860639,0,-0.125098777151978
0.980794032862299,0,-0.125637314149974
0.981684173505584,0,-0.12617689408668
0.982573641894564,0,-0.126717516257556
0.983462437133308,0,-0.127259179958064
0.984350558325888,0,-0.127801884483663
0.98523800457637,0,-0.128345629129814
0.986124774988827,0,-0.128890413191978
0.987010868667327,0,-0.129436235965616
0.987896284715941,0,-0.129983096746188
0.988781022238738,0,-0.130530994829154
0.989665080339787,0,-0.131079929509975
0.990548458123159,0,-0.131629900084113
0.991431154692924,0,-0.132180905847026
0.99231316915315,0,-0.132732946094177
0.993194500607908,0,-0.133286020121026
0.994075148161267,0,-0.133840127223032
0.994955110917298,0,-0.134395266695657
0.995834387980069,0,-0.134951437834362
0.996712978453652,0,-0.135508639934607
0.997590881442114,0,-0.136066872291852
0.998468096049527,0,-0.136626134201558
0.99934462137996,0,-0.137186424959186
1.00022045653748,0,-0.137747743860197
1.00109560062616,0,-0.13831009020005
1.00197005275008,0,-0.138873463274207
1.00284381201328,0,-0.139437862378128
1.00371687751986,0,-0.140003286807274
1.00458924837388,0,-0.140569735857105
1.0054609236794,0,-0.141137208823082
1.00633190254051,0,-0.141705705000666
1.00720218406126,0,-0.142275223685317
1.00807176734572,0,-0.142845764172495
1.00894065149798,0,-0.143417325757661
1.00980883562209,0,-0.143989907736277
1.01067631882213,0,-0.144563509403802
1.01154310020216,0,-0.145138130055697
1.01240917886626,0,-0.145713768987422
1.0132745539185,0,-0.146290425494439
1.01413922446294,0,-0.146868098872208
1.01500318960365,0,-0.147446788416189
1.01586644844471,0,-0.148026493421843
1.01672900009019,0,-0.148607213184631
1.01759084364415,0,-0.149188947000013
1.01845197821066,0,-0.14977169416345
1.0193124028938,0,-0.150355453970402
1.02017211679763,0,-0.150940225716331
1.02103111902623,0,-0.151526008696695
1.02188940868366,0,-0.152112802206957
1.02274698487399,0,-0.152700605542577
1.02360384670129,0,-0.153289417999015
1.02445999326964,0,-0.153879238871733
1.0253154236831,0,-0.154470067456189
1.02617013704574,0,-0.155061903047846
1.02702413246163,0,-0.155654744942164
1.02787740903484,0,-0.156248592434603
1.02872996586944,0,-0.156843444820624
1.02958180206951,0,-0.157439301395687
1.0304329167391,0,-0.158036161455253
1.03128330898229,0,-0.158634024294784
1.03213297790316,0,-0.159232889209738
1.03298192260576,0,-0.159832755495578
1.03383014219418,0,-0.160433622447763
1.03467763577247,0,-0.161035489361754
1.03552440244471,0,-0.161638355533011
1.03637044131497,0,-0.162242220256996
1.03721575148732,0,-0.162847082829169
1.03806033206583,0,-0.16345294254499
1.03890418215456,0,-0.164059798699921
1.0397473008576,0,-0.164667650589421
1.04058968727899,0,-0.165276497508951
1.04143134052283,0,-0.165886338753972
1.04227225969317,0,-0.166497173619945
1.04311244389409,0,-0.167109001402329
1.04395189222966,0,-0.167721821396586
1.04479060380394,0,-0.168335632898177
1.04562857772101,0,-0.168950435202561
1.04646581308493,0,-0.1695662276052
1.04730230899978,0,-0.170183009401553
1.04813806456963,0,-0.170800779887082
1.04897307889853,0,-0.171419538357248
1.04980735109058,0,-0.17203928410751
1.05064088024982,0,-0.172660016433329
1.05147366548035,0,-0.173281734630167
1.05230570588621,0,-0.173904437993483
1.05313700057149,0,-0.174528125818738
1.05396754864025,0,-0.175152797401393
1.05479734919656,0,-0.175778452036908
1.0556264013445,0,-0.176405089020744
1.05645470418813,0,-0.177032707648362
1.05728225683152,0,-0.177661307215221
1.05810905837874,0,-0.178290887016784
1.05893510793386,0,-0.17892144634851
1.05976040460096,0,-0.179552984505859
1.0605849474841,0,-0.180185500784294
1.06140873568734,0,-0.180818994479273
1.06223176831477,0,-0.181453464886258
1.06305404447045,0,-0.182088911300709
1.06387556325845,0,-0.182725333018087
1.06469632378284,0,-0.183362729333852
1.06551632514768,0,-0.184001099543466
1.06633556645706,0,-0.184640442942388
1.06715404681503,0,-0.18528075882608
1.06797176532568,0,-0.185922046490001
1.06878872109306,0,-0.186564305229613
1.06960491322125,0,-0.187207534340375
1.07042034081432,0,-0.18785173311775
1.07123500297633,0,-0.188496900857196
1.07204889881137,0,-0.189143036854176
1.07286202742349,0,-0.189790140404148
1.07367438791677,0,-0.190438210802575
1.07448597939527,0,-0.191087247344916
1.07529680096307,0,-0.191737249326633
1.07610685172424,0,-0.192388216043185
1.07691613078284,0,-0.193040146790034
1.07772463724294,0,-0.193693040862639
1.07853237020863,0,-0.194346897556462
1.07933932878395,0,-0.195001716166963
1.080145512073,0,-0.195657495989603
1.08095091917982,0,-0.196314236319843
1.0817555492085,0,-0.196971936453142
1.08255940126311,0,-0.197630595684962
1.08336247444771,0,-0.198290213310762
1.08416476786637,0,-0.198950788626005
1.08496628062317,0,-0.19961232092615
1.08576701182216,0,-0.200274809506658
1.08656696056743,0,-0.200938253662989
1.08736612596305,0,-0.201602652690604
1.08816450711307,0,-0.202268005884964
1.08896210312158,0,-0.202934312541529
1.08975891309264,0,-0.20360157195576
1.09055493613032,0,-0.204269783423118
1.09135017133869,0,-0.204938946239062
1.09214461782182,0,-0.205609059699055
1.09293827468378,0,-0.206280123098555
1.09373114102865,0,-0.206952135733024
1.09452321596048,0,-0.207625096897923
1.09531449858335,0,-0.208299005888712
1.09610498800133,0,-0.208973862000851
1.09689468331849,0,-0.209649664529802
1.0976835836389,0,-0.210326412771024
1.09847168806663,0,-0.211004106019978
1.09925899570575,0,-0.211682743572126
1.10004550566033,0,-0.212362324722927
1.10083121703443,0,-0.213042848767843
1.10161612893213,0,-0.213724315002333
1.1024002404575,0,-0.214406722721858
1.1031835507146,0,-0.21509007122188
1.10396605880752,0,-0.215774359797858
1.10474776384031,0,-0.216459587745253
1.10552866491704,0,-0.217145754359526
1.10630876114179,0,-0.217832858936137
1.10708805161863,0,-0.218520900770547
1.10786653545162,0,-0.219209879158217
1.10864421174484,0,-0.219899793394607
1.10942107960235,0,-0.220590642775177
1.11019713812823,0,-0.221282426595389
1.11097238642654,0,-0.221975144150702
1.11174682360136,0,-0.222668794736578
1.11252044875675,0,-0.223363377648477
1.11329326099678,0,-0.22405889218186
1.11406525942553,0,-0.224755337632187
1.11483644314706,0,-0.225452713294919
1.11560681126545,0,-0.226151018465517
1.11637636288475,0,-0.22685025243944
1.11714509710905,0,-0.22755041451215
1.11791301304241,0,-0.228251503979107
1.11868010978891,0,-0.228953520135772
1.1194463864526,0,-0.229656462277606
1.12021184213757,0,-0.230360329700068
1.12097647594787,0,-0.23106512169862
1.12174028698759,0,-0.231770837568723
1.12250327436079,0,-0.232477476605836
1.12326543717154,0,-0.23318503810542
1.12402677452391,0,-0.233893521362936
1.12478728552197,0,-0.234602925673845
1.12554696926978,0,-0.235313250333608
1.12630582487143,0,-0.236024494637684
1.12706385143098,0,-0.236736657881534
1.12782104805249,0,-0.237449739360619
1.12857741384005,0,-0.2381637383704
1.12933294789771,0,-0.238878654206337
1.13008764932955,0,-0.23959448616389
1.13084151723964,0,-0.240311233538521
1.13159455073204,0,-0.24102889562569
1.13234674891083,0,-0.241747471720857
1.13309811088008,0,-0.242466961119484
1.13384863574386,0,-0.24318736311703
1.13459832260623,0,-0.243908677008956
1.13534717057127,0,-0.244630902090723
1.13609517874304,0,-0.245354037657792
1.13684234622562,0,-0.246078083005623
1.13758867212308,0,-0.246803037429676
1.13833415553948,0,-0.247528900225413
1.13907879557889,0,-0.248255670688294
1.13982259134539,0,-0.248983348113779
1.14056554194304,0,-0.249711931797329
1.14130764647592,0,-0.250441421034404
1.14204890404809,0,-0.251171815120466
1.14278931376363,0,-0.251903113350975
1.1435288747266,0,-0.252635315021391
1.14426758604107,0,-0.253368419427175
1.14500544681111,0,-0.254102425863788
1.1457424561408,0,-0.25483733362669
1.14647861313419,0,-0.255573142011341
1.14721391689537,0,-0.256309850313203
1.14794836652841,0,-0.257047457827736
1.14868196113736,0,-0.257785963850401
1.1494146998263,0,-0.258525367676658
1.15014658169931,0,-0.259265668601967
1.15087760586045,0,-0.26000686592179
1.15160777141378,0,-0.260748958931587
1.15233707746339,0,-0.261491946926818
1.15306552311333,0,-0.262235829202944
1.15379310746769,0,-0.262980605055426
1.15451982963053,0,-0.263726273779725
1.15524568870591,0,-0.2644728346713
1.15597068379791,0,-0.265220287025613
1.1566948140106,0,-0.265968630138124
1.15741807844805,0,-0.266717863304293
1.15814047621433,0,-0.267467985819582
1.15886200641351,0,-0.268218996979451
1.15958266814965,0,-0.26897089607936
1.16030246052683,0,-0.269723682414771
1.16102138264912,0,-0.270477355281142
1.16173943362058,0,-0.271231913973937
1.16245661254529,0,-0.271987357788614
1.16317291852732,0,-0.272743686020634
1.16388835067073,0,-0.273500897965459
1.1646029080796,0,-0.274258992918548
1.16531658985799,0,-0.275017970175362
1.16602939510998,0,-0.275777829031362
1.16674132293963,0,-0.276538568782009
1.16745237245102,0,-0.277300188722762
1.16816254274821,0,-0.278062688149083
1.16887183293528,0,-0.278826066356432
1.16958024211629,0,-0.279590322640271
1.17028776939531,0,-0.280355456296058
1.17099441387642,0,-0.281121466619255
1.17170017466368,0,-0.281888352905323
1.17240505086116,0,-0.282656114449722
1.17310904157293,0,-0.283424750547913
1.17381214590307,0,-0.284194260495356
1.17451436295564,0,-0.284964643587513
1.17521569183471,0,-0.285735899119842
1.17591613164435,0,-0.286508026387806
1.17661568148864,0,-0.287281024686864
1.17731434047163,0,-0.288054893312478
1.1780121076974,0,-0.288829631560108
1.17870898227003,0,-0.289605238725214
1.17940496329358,0,-0.290381714103257
1.18010004987211,0,-0.291159056989698
1.18079424110971,0,-0.291937266679997
1.18148753611043,0,-0.292716342469615
1.18217993397835,0,-0.293496283654013
1.18287143381754,0,-0.29427708952865
1.18356203473208,0,-0.295058759388989
1.18425173582601,0,-0.295841292530488
1.18494053620343,0,-0.296624688248609
1.1856284349684,0,-0.297408945838813
1.18631543122498,0,-0.29819406459656
1.18700152407725,0,-0.29898004381731
1.18768671262927,0,-0.299766882796525
1.18837099598513,0,-0.300554580829664
1.18905437324888,0,-0.301343137212189
1.18973684352459,0,-0.30213255123956
1.19041840591634,0,-0.302922822207237
1.1910990595282,0,-0.303713949410681
1.19177880346423,0,-0.304505932145354
1.19245763682851,0,-0.305298769706714
1.19313555872511,0,-0.306092461390224
1.19381256825808,0,-0.306887006491343
1.19448866453151,0,-0.307682404305532
1.19516384664947,0,-0.308478654128252
1.19583811371602,0,-0.309275755254964
1.19651146483523,0,-0.310073706981127
1.19718389911118,0,-0.310872508602203
1.19785541564793,0,-0.311672159413652
1.19852601354955,0,-0.312472658710934
1.19919569192012,0,-0.313274005789511
1.19986444986369,0,-0.314076199944843
1.20053228648435,0,-0.31487924047239
1.20119920088616,0,-0.315683126667614
1.2018651921732,0,-0.316487857825974
1.20253025944952,0,-0.317293433242931
1.20319440181921,0,-0.318099852213946
1.20385761838632,0,-0.31890711403448
1.20451990825494,0,-0.319715217999992
1.20518127052912,0,-0.320524163405945
1.20584170431295,0,-0.321333949547797
1.20650120871048,0,-0.322144575721011
1.2071597828258,0,-0.322956041221045
1.20781742576296,0,-0.323768345343362
1.20847413662604,0,-0.324581487383422
1.20912991451912,0,-0.325395466636684
1.20978475854625,0,-0.326210282398611
1.2104386678115,0,-0.327025933964661
1.21109164141896,0,-0.327842420630297
1.21174367847268,0,-0.328659741690979
1.21239477807674,0,-0.329477896442166
1.21304493933521,0,-0.33029688417932
1.21369416135215,0,-0.331116704197902
