0.406309345198207,0.342701031855947,0
0.406652629755611,0.341740838353804,0
0.406999792580115,0.34078401359443,0
0.407350826898994,0.339830552510263,0
0.407705725939523,0.338880450033742,0
0.408064482928977,0.337933701097302,0
0.408427091094632,0.336990300633381,0
0.408793543663762,0.336050243574418,0
0.409163833863644,0.335113524852848,0
0.409537954921551,0.33418013940111,0
0.40991590006476,0.333250082151641,0
0.410297662520546,0.332323348036878,0
0.410683235516184,0.331399931989259,0
0.411072612278948,0.330479828941221,0
0.411465786036115,0.329563033825201,0
0.41186275001496,0.328649541573637,0
0.412263497442757,0.327739347118966,0
0.412668021546783,0.326832445393626,0
0.413076315554312,0.325928831330053,0
0.413488372692619,0.325028499860686,0
0.41390418618898,0.324131445917961,0
0.41432374927067,0.323237664434317,0
0.414747055164964,0.32234715034219,0
0.415174097099137,0.321459898574017,0
0.415604868300465,0.320575904062237,0
0.416039361996223,0.319695161739286,0
0.416477571413686,0.318817666537603,0
0.41691948978013,0.317943413389623,0
0.417365110322829,0.317072397227785,0
0.417814426269058,0.316204612984526,0
0.418267430846094,0.315340055592284,0
0.418724117281211,0.314478719983495,0
0.419184478801684,0.313620601090598,0
0.419648508634789,0.312765693846029,0
0.420116200007801,0.311913993182225,0
0.420587546147996,0.311065494031626,0
0.421062540282647,0.310220191326666,0
0.421541175639031,0.309378079999785,0
0.422023445444423,0.308539154983419,0
0.422509342926098,0.307703411210007,0
0.422998861311332,0.306870843611984,0
0.423491993827398,0.306041447121788,0
0.423988733701574,0.305215216671858,0
0.424489074161134,0.30439214719463,0
0.424993008433352,0.303572233622542,0
0.425500529745506,0.30275547088803,0
0.426011631324869,0.301941853923533,0
0.426526306398716,0.301131377661488,0
0.427044548194324,0.300324037034332,0
0.427566349938968,0.299519826974503,0
0.428091704859921,0.298718742414437,0
0.428620606184461,0.297920778286573,0
0.429153047139862,0.297125929523347,0
0.429689020953399,0.296334191057197,0
0.430228520852347,0.295545557820561,0
0.430771540063983,0.294760024745876,0
0.43131807181558,0.293977586765579,0
0.431868109334414,0.293198238812107,0
0.432421645847761,0.292421975817898,0
0.432978674582895,0.29164879271539,0
0.433539188767092,0.290878684437019,0
0.434103181627628,0.290111645915223,0
0.434670646391776,0.28934767208244,0
0.435241576286814,0.288586757871107,0
0.435815964540015,0.28782889821366,0
0.436393804378655,0.287074088042539,0
0.436975089030009,0.286322322290179,0
0.437559811721353,0.285573595889018,0
0.438147965679961,0.284827903771494,0
0.438739544133109,0.284085240870044,0
0.439334540308073,0.283345602117106,0
0.439932947432127,0.282608982445116,0
0.440534758732546,0.281875376786513,0
0.441139967436607,0.281144780073733,0
0.441748566771583,0.280417187239214,0
0.442360549964751,0.279692593215393,0
0.442975910243385,0.278970992934709,0
0.443594640834761,0.278252381329597,0
0.444216734966154,0.277536753332495,0
0.444842185864839,0.276824103875841,0
0.445470986758092,0.276114427892073,0
0.446103130873187,0.275407720313627,0
0.4467386114374,0.274703976072941,0
0.447377421678007,0.274003190102452,0
0.448019554822281,0.273305357334598,0
0.4486650040975,0.272610472701816,0
0.449313762730937,0.271918531136544,0
0.449965823949868,0.271229527571218,0
0.450621180981568,0.270543456938277,0
0.451279827053313,0.269860314170157,0
0.451941755392378,0.269180094199296,0
0.452606959226037,0.268502791958131,0
0.453275431781567,0.2678284023791,0
0.453947166286242,0.26715692039464,0
0.454622155967338,0.266488340937189,0
0.45530039405213,0.265822658939183,0
0.455981873767893,0.265159869333061,0
0.456666588341902,0.264499967051259,0
0.457354531001433,0.263842947026215,0
0.45804569497376,0.263188804190366,0
0.45874007348616,0.26253753347615,0
0.459437659765906,0.261889129816004,0
0.460138447040276,0.261243588142366,0
0.460842428536543,0.260600903387672,0
0.461549597481983,0.259961070484361,0
0.462259947103871,0.259324084364869,0
0.462973470629482,0.258689939961634,0
0.463690161286092,0.258058632207094,0
0.464410012300976,0.257430156033685,0
0.465133016901409,0.256804506373845,0
0.465859168314666,0.256181678160012,0
0.466588459768023,0.255561666324622,0
0.467320884488755,0.254944465800114,0
0.468056435704136,0.254330071518924,0
0.468795106641443,0.25371847841349,0
0.46953689052795,0.25310968141625,0
0.470281780590933,0.25250367545964,0
0.471029770057667,0.251900455476098,0
0.471780852155427,0.251300016398062,0
0.472535020111488,0.250702353157969,0
0.473292267153126,0.250107460688256,0
0.474052586507615,0.24951533392136,0
0.474815971402232,0.24892596778972,0
0.475582415064251,0.248339357225771,0
0.476351910720948,0.247755497161953,0
0.477124451599597,0.247174382530701,0
0.477900030927474,0.246596008264454,0
0.478678641931855,0.246020369295649,0
0.479460277840014,0.245447460556723,0
0.480244931879226,0.244877276980114,0
0.481032597276768,0.244309813498258,0
0.481823267259913,0.243745065043594,0
0.482616935055938,0.243183026548559,0
0.483413593892117,0.24262369294559,0
0.484213236995726,0.242067059167124,0
0.485015857594041,0.241513120145599,0
0.485821448914335,0.240961870813452,0
0.486630004183885,0.240413306103121,0
0.487441516629966,0.239867420947043,0
0.488255979479852,0.239324210277655,0
0.48907338596082,0.238783669027395,0
0.489893729300144,0.2382457921287,0
0.4907170027251,0.237710574514008,0
0.491543199462962,0.237178011115755,0
0.492372312741007,0.236648096866379,0
0.493204335786509,0.236120826698319,0
0.494039261826744,0.23559619554401,0
0.494877084088986,0.23507419833589,0
0.495717795800511,0.234554830006397,0
0.496561390188595,0.234038085487969,0
0.497407860480512,0.233523959713041,0
0.498257199903538,0.233012447614053,0
0.499109401684947,0.232503544123441,0
0.499964459052016,0.231997244173642,0
0.500822365232019,0.231493542697095,0
0.501683113452231,0.230992434626236,0
0.502546696939929,0.230493914893502,0
0.503413108922387,0.229997978431332,0
0.504282342626879,0.229504620172162,0
0.505154391280683,0.22901383504843,0
0.506029248111072,0.228525617992573,0
0.506906906345322,0.228039963937029,0
0.507787359210708,0.227556867814235,0
0.508670599934506,0.227076324556628,0
0.50955662174399,0.226598329096646,0
0.510445417866436,0.226122876366726,0
0.51133698152912,0.225649961299305,0
0.512231305959315,0.225179578826822,0
0.513128384384299,0.224711723881712,0
0.514028210031345,0.224246391396415,0
0.514930776127729,0.223783576303366,0
0.515836075900726,0.223323273535003,0
0.516744102577612,0.222865478023765,0
0.517654849385661,0.222410184702087,0
0.51856830955215,0.221957388502408,0
0.519484476304352,0.221507084357165,0
0.520403342869544,0.221059267198795,0
0.521324902475001,0.220613931959736,0
0.522249148347998,0.220171073572424,0
0.523176073715809,0.219730686969298,0
0.524105671805711,0.219292767082795,0
0.525037935844979,0.218857308845352,0
0.525972859060887,0.218424307189406,0
0.526910434680711,0.217993757047396,0
0.527850655931727,0.217565653351757,0
0.528793516041209,0.217139991034928,0
0.529739008236432,0.216716765029346,0
0.530687125744673,0.216295970267449,0
0.531637861793205,0.215877601681673,0
0.532591209609305,0.215461654204457,0
0.533547162420248,0.215048122768237,0
0.534505713453309,0.21463700230545,0
0.535466855935762,0.214228287748535,0
0.536430583094884,0.213821974029929,0
0.537396888157949,0.213418056082069,0
0.538365764352233,0.213016528837392,0
0.539337204905011,0.212617387228336,0
0.540311203043559,0.212220626187338,0
0.54128775199515,0.211826240646835,0
0.542266844987062,0.211434225539265,0
0.543248475246568,0.211044575797066,0
0.544232636000944,0.210657286352674,0
0.545219320477466,0.210272352138527,0
0.546208521903408,0.209889768087063,0
0.547200233506046,0.209509529130718,0
0.548194448512656,0.209131630201931,0
0.549191160150511,0.208756066233138,0
0.550190361646888,0.208382832156777,0
0.551192046229061,0.208011922905285,0
0.552196207124307,0.2076433334111,0
0.553202837559899,0.207277058606659,0
0.554211930763115,0.206913093424399,0
0.555223479961227,0.206551432796758,0
0.556237478381513,0.206192071656173,0
0.557253919251247,0.205835004935082,0
0.558272795797704,0.205480227565922,0
0.559294101248159,0.205127734481129,0
0.560317828829889,0.204777520613143,0
0.561343971770167,0.204429580894399,0
0.56237252329627,0.204083910257336,0
0.563403476635472,0.203740503634391,0
0.564436825015049,0.203399355958001,0
0.565472561662275,0.203060462160603,0
0.566510679804427,0.202723817174635,0
0.567551172668779,0.202389415932535,0
0.568594033482607,0.202057253366739,0
0.569639255473186,0.201727324409685,0
0.57068683186779,0.201399623993811,0
0.571736755893696,0.201074147051553,0
0.572789020778179,0.20075088851535,0
0.573843619748513,0.200429843317638,0
0.574900546031974,0.200111006390855,0
0.575959792855838,0.199794372667438,0
0.577021353447379,0.199479937079825,0
0.578085221033872,0.199167694560453,0
0.579151388842594,0.198857640041759,0
0.580219850100818,0.198549768456181,0
0.581290598035821,0.198244074736157,0
0.582363625874878,0.197940553814123,0
0.583438926845263,0.197639200622516,0
0.584516494174252,0.197340010093775,0
0.585596321089121,0.197042977160337,0
0.586678400817144,0.196748096754639,0
0.587762726585597,0.196455363809118,0
0.588849291621755,0.196164773256212,0
0.589938089152893,0.195876320028358,0
0.591029112406286,0.195589999057993,0
0.59212235460921,0.195305805277556,0
0.59321780898894,0.195023733619483,0
0.594315468772751,0.194743779016211,0
0.595415327187918,0.194465936400179,0
0.596517377461717,0.194190200703823,0
0.597621612821423,0.19391656685958,0
0.598728026494311,0.193645029799889,0
0.599836611707655,0.193375584457187,0
0.600947361688733,0.19310822576391,0
0.602060269664818,0.192842948652497,0
0.603175328863186,0.192579748055384,0
0.604292532511112,0.192318618905009,0
0.605411873835872,0.19205955613381,0
0.606533346064739,0.191802554674224,0
0.607656942424992,0.191547609458688,0
0.608782656143903,0.191294715419639,0
0.609910480448748,0.191043867489515,0
0.611040408566803,0.190795060600754,0
0.612172433725343,0.190548289685792,0
0.613306549151642,0.190303549677067,0
0.614442748072977,0.190060835507017,0
0.615581023716622,0.189820142108078,0
0.616721369309853,0.189581464412689,0
0.617863778079945,0.189344797353286,0
0.619008243254173,0.189110135862308,0
0.620154758059812,0.18887747487219,0
0.621303315724138,0.188646809315371,0
0.622453909474426,0.188418134124288,0
0.623606532537951,0.188191444231379,0
0.624761178141988,0.187966734569081,0
0.625917839513812,0.18774400006983,0
0.6270765098807,0.187523235666065,0
0.628237182469925,0.187304436290224,0
0.629399850508763,0.187087596874742,0
0.63056450722449,0.186872712352058,0
0.631731145844381,0.186659777654609,0
0.63289975959571,0.186448787714833,0
0.634070341705753,0.186239737465166,0
0.635242885401786,0.186032621838047,0
0.636417383911083,0.185827435765912,0
0.637593830460921,0.185624174181199,0
0.638772218278573,0.185422832016346,0
0.639952540591315,0.185223404203789,0
0.641134790626423,0.185025885675966,0
0.642318961611172,0.184830271365315,0
0.643505046772836,0.184636556204272,0
0.644693039338692,0.184444735125276,0
0.645882932536014,0.184254803060763,0
0.647074719592077,0.184066754943171,0
0.648268393734158,0.183880585704938,0
0.64946394818953,0.1836962902785,0
0.65066137618547,0.183513863596295,0
0.651860670949253,0.183333300590761,0
0.653061825708153,0.183154596194335,0
0.654264833689446,0.182977745339453,0
0.655469688120408,0.182802742958555,0
0.656676382228312,0.182629583984076,0
0.657884909240436,0.182458263348455,0
0.659095262384053,0.182288775984128,0
0.66030743488644,0.182121116823533,0
0.661521419974871,0.181955280799108,0
0.662737210876621,0.18179126284329,0
0.663954800818967,0.181629057888516,0
0.665174183029182,0.181468660867223,0
0.666395350734543,0.181310066711849,0
0.667618297162324,0.181153270354832,0
0.668843015539801,0.180998266728609,0
0.670069499094249,0.180845050765616,0
0.671297741052943,0.180693617398292,0
0.672527734643158,0.180543961559074,0
0.67375947309217,0.180396078180399,0
0.674992949627254,0.180249962194704,0
0.676228157475686,0.180105608534428,0
0.677465089864739,0.179963012132007,0
0.67870374002169,0.179822167919879,0
0.679944101173814,0.17968307083048,0
0.681186166548385,0.179545715796249,0
0.682429929372681,0.179410097749623,0
0.683675382873974,0.17927621162304,0
0.684922520279541,0.179144052348935,0
0.686171334816657,0.179013614859748,0
0.687421819712598,0.178884894087915,0
0.688673968194638,0.178757884965874,0
0.689927773490052,0.178632582426062,0
0.691183228826116,0.178508981400916,0
0.692440327430106,0.178387076822875,0
0.693699062529295,0.178266863624374,0
0.69495942735096,0.178148336737852,0
0.696221415122376,0.178031491095746,0
0.697485019070818,0.177916321630494,0
0.698750232423561,0.177802823274532,0
0.700017048407881,0.177690990960298,0
0.701285460251052,0.17758081962023,0
0.702555461180351,0.177472304186764,0
0.70382704442305,0.177365439592339,0
0.705100203206428,0.177260220769391,0
0.706374930757758,0.177156642650358,0
0.707651220304317,0.177054700167678,0
0.708929065073378,0.176954388253788,0
0.710208458292217,0.176855701841124,0
0.71148939318811,0.176758635862125,0
0.712771862988332,0.176663185249228,0
0.714055860920158,0.17656934493487,0
0.715341380210863,0.176477109851489,0
0.716628414087722,0.176386474931521,0
0.717916955778011,0.176297435107405,0
0.719206998509004,0.176209985311578,0
0.720498535507978,0.176124120476477,0
0.721791560002208,0.176039835534539,0
0.723086065218968,0.175957125418202,0
0.724382044385533,0.175875985059904,0
0.72567949072918,0.175796409392081,0
0.726978397477183,0.175718393347171,0
0.728278757856817,0.175641931857611,0
0.729580565095358,0.175567019855839,0
0.730883812420081,0.175493652274293,0
0.732188493058262,0.175421824045408,0
0.733494600237174,0.175351530101624,0
0.734802127184095,0.175282765375377,0
0.736111067126298,0.175215524799104,0
0.737421413291059,0.175149803305244,0
0.738733158905654,0.175085595826232,0
0.740046297197356,0.175022897294508,0
0.741360821393444,0.174961702642508,0
0.742676724721189,0.174902006802669,0
0.743994000407869,0.174843804707429,0
0.745312641680759,0.174787091289225,0
0.746632641767133,0.174731861480495,0
0.747953993894267,0.174678110213676,0
0.749276691289436,0.174625832421205,0
0.750600727179916,0.17457502303552,0
0.751926094792981,0.174525676989058,0
0.753252787355907,0.174477789214257,0
0.75458079809597,0.174431354643553,0
0.755910120240443,0.174386368209385,0
0.757240747016603,0.17434282484419,0
0.758572671651724,0.174300719480404,0
0.759905887373083,0.174260047050466,0
0.761240387407954,0.174220802486812,0
0.762576164983612,0.174182980721881,0
0.763913213327333,0.174146576688109,0
0.765251525666392,0.174111585317934,0
0.766591095228064,0.174078001543793,0
0.767931915239624,0.174045820298124,0
0.769273978928348,0.174015036513364,0
0.770617279521511,0.17398564512195,0
0.771961810246388,0.173957641056321,0
0.773307564330254,0.173931019248912,0
0.774654535000384,0.173905774632161,0
0.776002715484055,0.173881902138507,0
0.777352099008539,0.173859396700386,0
0.778702678801115,0.173838253250235,0
0.780054448089055,0.173818466720493,0
0.781407400099637,0.173800032043596,0
0.782761528060134,0.173782944151981,0
0.784116825197822,0.173767197978087,0
0.785473284739977,0.17375278845435,0
0.786830899913873,0.173739710513209,0
0.788189663946786,0.173727959087099,0
0.789549570065991,0.173717529108459,0
0.790910611498763,0.173708415509726,0
0.792272781472378,0.173700613223338,0
0.79363607321411,0.173694117181731,0
0.795000479951235,0.173688922317344,0
0.796365994911029,0.173685023562613,0
0.797732611320766,0.173682415849975,0
0.799100322407721,0.173681094111869,0
0.80046912139917,0.173681053280732,0
0.801839001522388,0.173682288289001,0
0.803209956004651,0.173684794069113,0
0.804581978073233,0.173688565553506,0
0.80595506095541,0.173693597674617,0
0.807329197878457,0.173699885364884,0
0.808704382069649,0.173707423556743,0
0.810080606756261,0.173716207182633,0
0.811457865165569,0.173726231174991,0
0.812836150524848,0.173737490466253,0
0.814215456061373,0.173749979988858,0
0.81559577500242,0.173763694675243,0
0.816977100575263,0.173778629457845,0
0.818359426007178,0.173794779269101,0
0.81974274452544,0.173812139041449,0
0.821127049357324,0.173830703707327,0
0.822512333730106,0.173850468199171,0
0.82389859087106,0.173871427449419,0
0.825285814007463,0.173893576390509,0
0.826673996366588,0.173916909954877,0
0.828063131175712,0.173941423074962,0
0.82945321166211,0.1739671106832,0
0.830844231053056,0.173993967712029,0
0.832236182575827,0.174021989093886,0
0.833629059457697,0.174051169761209,0
0.835022854925941,0.174081504646435,0
0.836417562207835,0.174112988682001,0
0.837813174530655,0.174145616800346,0
0.839209685121674,0.174179383933905,0
0.840607087208169,0.174214285015117,0
0.842005374017415,0.174250314976419,0
0.843404538776686,0.174287468750248,0
0.844804574713259,0.174325741269042,0
0.846205475054408,0.174365127465238,0
0.847607233027409,0.174405622271273,0
0.849009841859536,0.174447220619585,0
0.850413294778066,0.174489917442611,0
0.851817585010273,0.174533707672789,0
0.853222705783432,0.174578586242555,0
0.85462865032482,0.174624548084348,0
0.85603541186171,0.174671588130605,0
0.857442983621378,0.174719701313763,0
0.8588513588311,0.174768882566259,0
0.860260530718151,0.174819126820531,0
0.861670492509805,0.174870429009016,0
0.863081237433339,0.174922784064152,0
0.864492758716026,0.174976186918375,0
0.865905049585144,0.175030632504124,0
0.867318103267966,0.175086115753836,0
0.868731912991769,0.175142631599947,0
0.870146471983826,0.175200174974896,0
0.871561773471414,0.17525874081112,0
0.872977810681808,0.175318324041056,0
0.874394576842283,0.175378919597142,0
0.875812065180114,0.175440522411814,0
0.877230268922576,0.175503127417511,0
0.878649181296945,0.175566729546669,0
0.880068795530496,0.175631323731727,0
0.881489104850504,0.175696904905121,0
0.882910102484245,0.175763467999289,0
0.884331781658993,0.175831007946668,0
0.885754135602023,0.175899519679695,0
0.887177157540612,0.175968998130809,0
0.888600840702034,0.176039438232445,0
0.890025178313564,0.176110834917043,0
0.891450163602479,0.176183183117038,0
0.892875789796052,0.176256477764869,0
0.894302050121559,0.176330713792973,0
0.895728937806275,0.176405886133787,0
0.897156446077477,0.176481989719749,0
0.898584568162438,0.176559019483295,0
0.900013297288434,0.176636970356864,0
0.90144262668274,0.176715837272892,0
0.902872549572632,0.176795615163818,0
0.904303059185385,0.176876298962078,0
0.905734148748274,0.17695788360011,0
0.907165811488574,0.177040364010351,0
0.90859804063356,0.177123735125238,0
0.910030829410508,0.17720799187721,0
0.911464171046693,0.177293129198703,0
0.91289805876939,0.177379142022154,0
0.914332485805875,0.177466025280002,0
0.915767445383422,0.177553773904683,0
0.917202930729307,0.177642382828635,0
0.918638935070805,0.177731846984295,0
0.920075451635191,0.177822161304101,0
0.92151247364974,0.177913320720489,0
0.922949994341729,0.178005320165898,0
0.924388006938431,0.178098154572765,0
0.925826504667123,0.178191818873527,0
0.927265480755079,0.178286308000621,0
0.928704928429575,0.178381616886485,0
0.930144840917885,0.178477740463556,0
0.931585211447286,0.178574673664272,0
0.933026033245052,0.17867241142107,0
0.934467299538458,0.178770948666387,0
0.935909003554781,0.178870280332661,0
0.937351138521294,0.178970401352329,0
0.938793697665274,0.179071306657828,0
0.940236674213995,0.179172991181596,0
0.941680061394733,0.179275449856071,0
0.943123852434762,0.179378677613688,0
0.944568040561359,0.179482669386887,0
0.946012619001799,0.179587420108105,0
0.947457580983355,0.179692924709778,0
0.948902919733305,0.179799178124344,0
0.950348628478923,0.17990617528424,0
0.951794700447484,0.180013911121905,0
0.953241128866264,0.180122380569774,0
0.954687906962537,0.180231578560287,0
0.95613502796358,0.180341500025879,0
0.957582485096667,0.180452139898988,0
0.959030271589073,0.180563493112052,0
0.960478380668073,0.180675554597509,0
0.961926805560944,0.180788319287795,0
0.96337553949496,0.180901782115347,0
0.964824575697396,0.181015938012604,0
0.966273907395528,0.181130781912002,0
0.967723527816631,0.18124630874598,0
0.96917343018798,0.181362513446974,0
0.97062360773685,0.181479390947421,0
0.972074053690516,0.18159693617976,0
0.973524761276254,0.181715144076427,0
0.974975723721339,0.18183400956986,0
0.976426934253047,0.181953527592496,0
0.977878386098652,0.182073693076773,0
0.979330072485429,0.182194500955127,0
0.980781986640655,0.182315946159997,0
0.982234121791603,0.18243802362382,0
0.98368647116555,0.182560728279033,0
0.98513902798977,0.182684055058073,0
0.986591785491539,0.182807998893379,0
0.988044736898133,0.182932554717386,0
0.989497875436825,0.183057717462533,0
0.990951194334892,0.183183482061257,0
0.992404686819609,0.183309843445996,0
0.99385834611825,0.183436796549186,0
0.995312165458092,0.183564336303265,0
0.996766138066409,0.183692457640671,0
0.998220257170477,0.183821155493841,0
0.999674515997571,0.183950424795211,0
1.00112890777497,0.184080260477221,0
1.00258342572994,0.184210657472306,0
1.00403806308976,0.184341610712905,0
1.00549281308171,0.184473115131455,0
1.00694766893306,0.184605165660392,0
1.00840262387109,0.184737757232155,0
1.00985767112307,0.184870884779181,0
1.01131280391628,0.185004543233908,0
1.01276801547799,0.185138727528772,0
1.01422329903548,0.18527343259621,0
1.01567864781602,0.185408653368662,0
1.01713405504689,0.185544384778563,0
1.01858951395537,0.185680621758351,0
1.02004501776873,0.185817359240463,0
1.02150055971423,0.185954592157338,0
1.02295613301917,0.186092315441411,0
1.02441173091082,0.186230524025122,0
1.02586734661644,0.186369212840906,0
1.02732297336332,0.186508376821202,0
1.02877860437873,0.186648010898446,0
1.03023423288994,0.186788110005077,0
1.03168985212424,0.186928669073531,0
1.03314545530889,0.187069683036246,0
1.03460103567117,0.187211146825659,0
1.03605658643836,0.187353055374208,0
1.03751210083773,0.18749540361433,0
1.03896757209656,0.187638186478462,0
1.04042299344212,0.187781398899042,0
1.04187835810169,0.187925035808507,0
1.04333365930254,0.188069092139295,0
1.04478889027195,0.188213562823842,0
1.04624404423719,0.188358442794587,0
1.04769911442554,0.188503726983966,0
1.04915409406427,0.188649410324418,0
1.05060897638067,0.188795487748378,0
1.05206375460199,0.188941954188286,0
1.05351842195553,0.189088804576577,0
1.05497297166855,0.189236033845691,0
1.05642739696833,0.189383636928063,0
1.05788169108215,0.189531608756131,0
1.05933584723727,0.189679944262333,0
1.06078985866098,0.189828638379106,0
1.06224371858055,0.189977686038887,0
1.06369742022326,0.190127082174114,0
1.06515095681638,0.190276821717225,0
1.06660432158719,0.190426899600655,0
1.06805750776295,0.190577310756844,0
1.06951050857096,0.190728050118228,0
1.07096331723847,0.190879112617245,0
1.07241592699278,0.191030493186331,0
1.07386833106114,0.191182186757925,0
1.07532052267084,0.191334188264464,0
1.07677249504916,0.191486492638385,0
1.07822424142337,0.191639094812125,0
1.07967575502073,0.191791989718123,0
1.08112702906854,0.191945172288814,0
1.08257805679406,0.192098637456637,0
1.08402883142457,0.19225238015403,0
1.08547934618734,0.192406395313428,0
1.08692959430966,0.192560677867271,0
1.08837956901879,0.192715222747994,0
1.089829263542,0.192870024888036,0
1.09127867110659,0.193025079219834,0
1.09272778493981,0.193180380675826,0
1.09417659826895,0.193335924188448,0
1.09562510432128,0.193491704690138,0
1.09707329632408,0.193647717113333,0
1.09852116750462,0.193803956390471,0
1.09996871109017,0.193960417453989,0
1.10141592030802,0.194117095236325,0
1.10286278838544,0.194273984669916,0
1.10430930854969,0.194431080687199,0
1.10575547402807,0.194588378220612,0
1.10720127804783,0.194745872202591,0
1.10864671383627,0.194903557565576,0
1.11009177462065,0.195061429242001,0
1.11153645362824,0.195219482164307,0
1.11298074408633,0.195377711264928,0
1.11442463922219,0.195536111476304,0
1.11586813226309,0.19569467773087,0
1.11731121643632,0.195853404961066,0
1.11875388496913,0.196012288099327,0
1.12019613108882,0.196171322078092,0
1.12163794802265,0.196330501829798,0
1.12307932899791,0.196489822286882,0
1.12452026724185,0.196649278381781,0
1.12596075598177,0.196808865046934,0
1.12740078844494,0.196968577214776,0
1.12884035785862,0.197128409817747,0
1.1302794574501,0.197288357788282,0
1.13171808044666,0.19744841605882,0
1.13315622007556,0.197608579561797,0
1.13459386956408,0.197768843229652,0
1.1360310221395,0.197929201994821,0
1.1374676710291,0.198089650789742,0
1.13890380946014,0.198250184546853,0
1.1403394306599,0.19841079819859,0
1.14177452785566,0.198571486677391,0
1.1432090942747,0.198732244915694,0
1.14464312314428,0.198893067845935,0
1.14607660769169,0.199053950400553,0
1.1475095411442,0.199214887511984,0
1.14894191672908,0.199375874112666,0
1.15037372767361,0.199536905135037,0
1.15180496720507,0.199697975511533,0
1.15323562855073,0.199859080174592,0
1.15466570493786,0.200020214056651,0
1.15609518959374,0.200181372090149,0
1.15752407574565,0.200342549207521,0
1.15895235662086,0.200503740341206,0
1.16038002544664,0.200664940423642,0
1.16180707545028,0.200826144387264,0
1.16323349985904,0.200987347164511,0
1.16465929190021,0.20114854368782,0
1.16608444480105,0.201309728889628,0
1.16750895178885,0.201470897702374,0
1.16893280609087,0.201632045058493,0
1.17035600093439,0.201793165890424,0
1.1717785295467,0.201954255130604,0
1.17320038515506,0.202115307711471,0
1.17462156098674,0.202276318565461,0
1.17604205026903,0.202437282625012,0
1.1774618462292,0.202598194822561,0
1.17888094209452,0.202759050090547,0
1.18029933109227,0.202919843361405,0
1.18171700644973,0.203080569567574,0
1.18313396139417,0.203241223641491,0
1.18455018915286,0.203401800515594,0
1.18596568295308,0.203562295122319,0
1.18738043602211,0.203722702394104,0
1.18879444158722,0.203883017263386,0
1.19020769287568,0.204043234662604,0
1.19162018311478,0.204203349524193,0
1.19303190553178,0.204363356780593,0
1.19444285335396,0.204523251364239,0
1.1958530198086,0.204683028207569,0
1.19726239812298,0.204842682243021,0
1.19867098152436,0.205002208403032,0
1.20007876324002,0.20516160162004,0
1.20148573649724,0.205320856826481,0
