0.675870289209102,0.427646132828896,0
0.676282567946593,0.426743307419771,0
0.676696006735392,0.425843009406178,0
0.677110603550398,0.42494523524554,0
0.677526356366507,0.424049981395282,0
0.677943263158617,0.423157244312829,0
0.678361321901625,0.422267020455603,0
0.678780530570429,0.42137930628103,0
0.679200887139926,0.420494098246532,0
0.679622389585014,0.419611392809535,0
0.68004503588059,0.418731186427463,0
0.680468824001551,0.417853475557739,0
0.680893751922795,0.416978256657787,0
0.68131981761922,0.416105526185032,0
0.681747019065723,0.415235280596898,0
0.682175354237201,0.414367516350809,0
0.682604821108551,0.413502229904189,0
0.683035417654672,0.412639417714462,0
0.68346714185046,0.411779076239052,0
0.683899991670814,0.410921201935383,0
0.68433396509063,0.41006579126088,0
0.684769060084806,0.409212840672966,0
0.685205274628239,0.408362346629066,0
0.685642606695827,0.407514305586603,0
0.686081054262467,0.406668714003002,0
0.686520615303057,0.405825568335687,0
0.686961287792494,0.404984865042081,0
0.687403069705676,0.40414660057961,0
0.687845959017499,0.403310771405696,0
0.688289953702863,0.402477373977765,0
0.688735051736663,0.40164640475324,0
0.689181251093797,0.400817860189546,0
0.689628549749163,0.399991736744106,0
0.690076945677658,0.399168030874344,0
0.69052643685418,0.398346739037685,0
0.690977021253626,0.397527857691553,0
0.691428696850894,0.396711383293371,0
0.69188146162088,0.395897312300565,0
0.692335313538483,0.395085641170557,0
0.6927902505786,0.394276366360773,0
0.693246270716128,0.393469484328636,0
0.693703371925965,0.39266499153157,0
0.694161552183007,0.391862884426999,0
0.694620809462154,0.391063159472348,0
0.695081141738302,0.39026581312504,0
0.695542546986348,0.3894708418425,0
0.696005023181189,0.388678242082152,0
0.696468568297725,0.38788801030142,0
0.696933180310851,0.387100142957727,0
0.697398857195465,0.386314636508499,0
0.697865596926465,0.385531487411158,0
0.698333397478749,0.38475069212313,0
0.698802256827212,0.383972247101838,0
0.699272172946754,0.383196148804707,0
0.699743143812271,0.38242239368916,0
0.700215167398662,0.381650978212621,0
0.700688241680822,0.380881898832515,0
0.70116236463365,0.380115152006266,0
0.701637534232043,0.379350734191298,0
0.702113748450899,0.378588641845035,0
0.702591005265115,0.377828871424901,0
0.703069302649589,0.37707141938832,0
0.703548638579218,0.376316282192716,0
0.704029011028899,0.375563456295513,0
0.704510417973529,0.374812938154136,0
0.704992857388008,0.374064724226008,0
0.70547632724723,0.373318810968554,0
0.705960825526095,0.372575194839197,0
0.7064463501995,0.371833872295363,0
0.706932899242341,0.371094839794474,0
0.707420470629518,0.370358093793955,0
0.707909062335926,0.36962363075123,0
0.708398672336463,0.368891447123723,0
0.708889298606027,0.368161539368859,0
0.709380939119516,0.367433903944061,0
0.709873591851826,0.366708537306753,0
0.710367254777855,0.36598543591436,0
0.710861925872501,0.365264596224305,0
0.711357603110661,0.364546014694013,0
0.711854284467232,0.363829687780908,0
0.712351967917112,0.363115611942413,0
0.712850651435198,0.362403783635954,0
0.713350332996389,0.361694199318954,0
0.71385101057558,0.360986855448836,0
0.71435268214767,0.360281748483026,0
0.714855345687556,0.359578874878948,0
0.715358999170136,0.358878231094025,0
0.715863640570307,0.358179813585681,0
0.716369267862966,0.357483618811341,0
0.71687587902301,0.356789643228428,0
0.717383472025339,0.356097883294368,0
0.717892044844847,0.355408335466583,0
0.718401595456434,0.354720996202499,0
0.718912121834997,0.354035861959538,0
0.719423621955433,0.353352929195125,0
0.719936093792639,0.352672194366685,0
0.720449535321513,0.351993653931641,0
0.720963944516952,0.351317304347418,0
0.721479319353855,0.350643142071439,0
0.721995657807117,0.349971163561129,0
0.722512957851637,0.349301365273911,0
0.723031217462312,0.348633743667211,0
0.72355043461404,0.347968295198451,0
0.724070607281718,0.347305016325056,0
0.724591733440243,0.34664390350445,0
0.725113811064513,0.345984953194057,0
0.725636838129426,0.345328161851302,0
0.726160812609878,0.344673525933608,0
0.726685732480768,0.3440210418984,0
0.727211595716992,0.343370706203101,0
0.727738400293448,0.342722515305136,0
0.728266144185034,0.342076465661928,0
0.728794825366646,0.341432553730902,0
0.729324441813183,0.340790775969482,0
0.729854991499542,0.340151128835093,0
0.73038647240062,0.339513608785157,0
0.730918882491315,0.338878212277099,0
0.731452219746524,0.338244935768344,0
0.731986482141145,0.337613775716315,0
0.732521667650074,0.336984728578437,0
0.73305777424821,0.336357790812133,0
0.73359479991045,0.335732958874828,0
0.734132742611692,0.335110229223945,0
0.734671600326832,0.33448959831691,0
0.735211371030769,0.333871062611145,0
0.735752052698399,0.333254618564075,0
0.73629364330462,0.332640262633125,0
0.73683614082433,0.332027991275717,0
0.737379543232425,0.331417800949277,0
0.737923848503805,0.330809688111229,0
0.738469054613365,0.330203649218996,0
0.739015159536003,0.329599680730002,0
0.739562161246617,0.328997779101672,0
0.740110057720105,0.32839794079143,0
0.740658846931363,0.3278001622567,0
0.741208526855289,0.327204439954905,0
0.74175909546678,0.326610770343471,0
0.742310550740735,0.326019149879821,0
0.74286289065205,0.325429575021379,0
0.743416113175623,0.324842042225569,0
0.743970216286351,0.324256547949816,0
0.744525197959132,0.323673088651543,0
0.745081056168863,0.323091660788175,0
0.745637788890441,0.322512260817136,0
0.746195394098765,0.321934885195849,0
0.746753869768731,0.321359530381739,0
0.747313213875237,0.32078619283223,0
0.74787342439318,0.320214869004747,0
0.748434499297459,0.319645555356712,0
0.748996436562968,0.31907824834555,0
0.749559234164609,0.318512944428686,0
0.750122890077276,0.317949640063544,0
0.750687402275868,0.317388331707547,0
0.751252768735281,0.316829015818119,0
0.751818987430415,0.316271688852685,0
0.752386056336165,0.315716347268669,0
0.752953973427429,0.315162987523495,0
0.753522736679105,0.314611606074587,0
0.75409234406609,0.314062199379369,0
0.754662793563282,0.313514763895265,0
0.755234083145578,0.312969296079699,0
0.755806210787876,0.312425792390095,0
0.756379174465072,0.311884249283879,0
0.756952972152065,0.311344663218472,0
0.757527601823752,0.3108070306513,0
0.75810306145503,0.310271348039787,0
0.758679349020797,0.309737611841357,0
0.759256462495949,0.309205818513434,0
0.759834399855386,0.308675964513441,0
0.760413159074003,0.308148046298804,0
0.760992738126699,0.307622060326946,0
0.761573134988371,0.307098003055291,0
0.762154347633917,0.306575870941264,0
0.762736374038232,0.306055660442287,0
0.763319212176217,0.305537368015787,0
0.763902860022767,0.305020990119186,0
0.76448731555278,0.304506523209909,0
0.765072576741153,0.30399396374538,0
0.765658641562785,0.303483308183022,0
0.766245507992572,0.302974552980261,0
0.766833174005412,0.30246769459452,0
0.767421637576202,0.301962729483222,0
0.76801089667984,0.301459654103794,0
0.768600949291223,0.300958464913657,0
0.769191793385249,0.300459158370237,0
0.769783426936815,0.299961730930958,0
0.770375847920818,0.299466179053243,0
0.770969054312157,0.298972499194517,0
0.771563044085728,0.298480687812204,0
0.772157815216428,0.297990741363727,0
0.772753365679156,0.297502656306512,0
0.773349693448808,0.297016429097982,0
0.773946796500283,0.296532056195561,0
0.774544672808477,0.296049534056673,0
0.775143320348289,0.295568859138743,0
0.775742737094615,0.295090027899194,0
0.776342921022352,0.294613036795451,0
0.7769438701064,0.294137882284938,0
0.777545582321653,0.293664560825078,0
0.778148055643011,0.293193068873296,0
0.778751288045371,0.292723402887016,0
0.77935527750363,0.292255559323662,0
0.779960021992686,0.291789534640658,0
0.780565519487435,0.291325325295428,0
0.781171767962776,0.290862927745397,0
0.781778765393606,0.290402338447988,0
0.782386509754822,0.289943553860626,0
0.782994999021322,0.289486570440734,0
0.783604231168003,0.289031384645737,0
0.784214204169762,0.288577992933059,0
0.784824916001498,0.288126391760123,0
0.785436364638107,0.287676577584355,0
0.786048548054487,0.287228546863177,0
0.786661464225536,0.286782296054015,0
0.78727511112615,0.286337821614292,0
0.787889486731228,0.285895120001432,0
0.788504589015666,0.285454187672859,0
0.789120415954363,0.285015021085999,0
0.789736965522215,0.284577616698273,0
0.79035423569412,0.284141970967108,0
0.790972224444976,0.283708080349926,0
0.791590929749679,0.283275941304152,0
0.792210349583128,0.28284555028721,0
0.79283048192022,0.282416903756524,0
0.793451324735852,0.281989998169519,0
0.794072876004921,0.281564829983617,0
0.794695133702326,0.281141395656244,0
0.795318095802963,0.280719691644823,0
0.795941760281731,0.280299714406779,0
0.796566125113525,0.279881460399536,0
0.797191188273245,0.279464926080517,0
0.797816947735787,0.279050107907147,0
0.798443401476049,0.27863700233685,0
0.799070547468927,0.27822560582705,0
0.799698383689321,0.277815914835171,0
0.800326908112126,0.277407925818637,0
0.800956118712241,0.277001635234872,0
0.801586013464563,0.276597039541301,0
0.80221659034399,0.276194135195347,0
0.802847847325418,0.275792918654435,0
0.803479782383745,0.275393386375988,0
0.804112393493869,0.274995534817431,0
0.804745678630688,0.274599360436188,0
0.805379635769098,0.274204859689683,0
0.806014262883997,0.27381202903534,0
0.806649557950282,0.273420864930582,0
0.807285518942851,0.273031363832835,0
0.807922143836602,0.272643522199523,0
0.808559430606431,0.272257336488069,0
0.809197377227237,0.271872803155897,0
0.809835981673916,0.271489918660432,0
0.810475241921367,0.271108679459097,0
0.811115155944486,0.270729082009317,0
0.811755721718171,0.270351122768516,0
0.812396937217319,0.269974798194118,0
0.813038800416829,0.269600104743547,0
0.813681309291596,0.269227038874227,0
0.81432446181652,0.268855597043582,0
0.814968255966496,0.268485775709037,0
0.815612689716423,0.268117571328014,0
0.816257761041199,0.26775098035794,0
0.816903467915719,0.267385999256237,0
0.817549808314883,0.267022624480329,0
0.818196780213587,0.266660852487642,0
0.818844381586729,0.266300679735598,0
0.819492610409206,0.265942102681622,0
0.820141464655916,0.265585117783138,0
0.820790942301756,0.265229721497571,0
0.821441041321624,0.264875910282343,0
0.822091759690417,0.26452368059488,0
0.822743095383032,0.264173028892605,0
0.823395046374367,0.263823951632943,0
0.824047610639319,0.263476445273317,0
0.824700786152786,0.263130506271152,0
0.825354570889666,0.262786131083872,0
0.826008962824855,0.262443316168901,0
0.826663959933251,0.262102057983662,0
0.827319560189752,0.261762352985581,0
0.827975761569254,0.26142419763208,0
0.828632562046656,0.261087588380585,0
0.829289959596855,0.26075252168852,0
0.829947952194749,0.260418994013307,0
0.830606537815234,0.260087001812373,0
0.831265714433208,0.259756541543139,0
0.831925480023569,0.259427609663032,0
0.832585832561214,0.259100202629474,0
0.83324677002104,0.25877431689989,0
0.833908290377946,0.258449948931705,0
0.834570391606828,0.258127095182341,0
0.835233071682583,0.257805752109223,0
0.83589632858011,0.257485916169776,0
0.836560160274306,0.257167583821423,0
0.837224564740068,0.256850751521588,0
0.837889539952293,0.256535415727696,0
0.838555083885879,0.25622157289717,0
0.839221194515724,0.255909219487436,0
0.839887869816725,0.255598351955916,0
0.840555107763779,0.255288966760035,0
0.841222906331783,0.254981060357216,0
0.841891263495637,0.254674629204885,0
0.842560177230235,0.254369669760466,0
0.843229645510477,0.254066178481381,0
0.84389966631126,0.253764151825056,0
0.84457023760748,0.253463586248914,0
0.845241357374036,0.25316447821038,0
0.845913023585824,0.252866824166877,0
0.846585234217744,0.25257062057583,0
0.84725798724469,0.252275863894663,0
0.847931280641562,0.2519825505808,0
0.848605112383257,0.251690677091664,0
0.849279480444671,0.251400239884681,0
0.849954382800703,0.251111235417274,0
0.85062981742625,0.250823660146868,0
0.85130578229621,0.250537510530885,0
0.851982275385479,0.250252783026752,0
0.852659294668956,0.24996947409189,0
0.853336838121537,0.249687580183726,0
0.85401490371812,0.249407097759682,0
0.854693489433603,0.249128023277183,0
0.855372593242883,0.248850353193653,0
0.856052213120858,0.248574083966515,0
0.856732347042424,0.248299212053195,0
0.85741299298248,0.248025733911116,0
0.858094148915922,0.247753645997703,0
0.858775812817649,0.247482944770379,0
0.859457982662557,0.247213626686568,0
0.860140656425545,0.246945688203695,0
0.860823832081509,0.246679125779183,0
0.861507507605347,0.246413935870458,0
0.862191680971956,0.246150114934942,0
0.862876350156235,0.24588765943006,0
0.863561513133079,0.245626565813236,0
0.864247167877388,0.245366830541894,0
0.864933312364057,0.245108450073459,0
0.865619944567985,0.244851420865353,0
0.86630706246407,0.244595739375003,0
0.866994664027207,0.24434140205983,0
0.867682747232296,0.24408840537726,0
0.868371310054233,0.243836745784717,0
0.869060350467916,0.243586419739625,0
0.869749866448242,0.243337423699407,0
0.870439855970109,0.243089754121489,0
0.871130317008414,0.242843407463293,0
0.871821247538054,0.242598380182245,0
0.872512645533928,0.242354668735768,0
0.873204508970932,0.242112269581286,0
0.873896835823964,0.241871179176223,0
0.874589624067921,0.241631393978005,0
0.875282871677701,0.241392910444053,0
0.875976576628202,0.241155725031794,0
0.87667073689432,0.24091983419865,0
0.877365350450953,0.240685234402046,0
0.878060415272998,0.240451922099406,0
0.878755929335354,0.240219893748154,0
0.879451890612917,0.239989145805714,0
0.880148297080585,0.23975967472951,0
0.880845146713255,0.239531476976967,0
0.881542437485825,0.239304549005508,0
0.882240167373192,0.239078887272558,0
0.882938334350254,0.23885448823554,0
0.883636936391908,0.238631348351879,0
0.884335971473051,0.238409464078999,0
0.885035437568581,0.238188831874324,0
0.885735332653396,0.237969448195278,0
0.886435654702392,0.237751309499284,0
0.887136401690468,0.237534412243768,0
0.88783757159252,0.237318752886154,0
0.888539162383447,0.237104327883864,0
0.889241172038145,0.236891133694324,0
0.889943598531512,0.236679166774958,0
0.890646439838446,0.236468423583189,0
0.891349693933843,0.236258900576442,0
0.892053358792602,0.23605059421214,0
0.89275743238962,0.235843500947709,0
0.893461912699794,0.235637617240571,0
0.894166797698021,0.235432939548152,0
0.8948720853592,0.235229464327875,0
0.895577773658227,0.235027188037164,0
0.89628386057,0.234826107133443,0
0.896990344069417,0.234626218074137,0
0.897697222131374,0.23442751731667,0
0.89840449273077,0.234230001318465,0
0.899112153842501,0.234033666536947,0
0.899820203441466,0.233838509429539,0
0.900528639502561,0.233644526453667,0
0.901237460000684,0.233451714066753,0
0.901946662910733,0.233260068726223,0
0.902656246207605,0.2330695868895,0
0.903366207866197,0.232880265014008,0
0.904076545861407,0.232692099557172,0
0.904787258168132,0.232505086976415,0
0.90549834276127,0.232319223729161,0
0.906209797615718,0.232134506272836,0
0.906921620706374,0.231950931064862,0
0.907633810008134,0.231768494562663,0
0.908346363495898,0.231587193223665,0
0.909059279144561,0.231407023505291,0
0.909772554929021,0.231227981864965,0
0.910486188824176,0.231050064760111,0
0.911200178804924,0.230873268648153,0
0.911914522846161,0.230697589986516,0
0.912629218922785,0.230523025232623,0
0.913344265009693,0.230349570843899,0
0.914059659081784,0.230177223277768,0
0.914775399113954,0.230005978991653,0
0.915491483081101,0.229835834442979,0
0.916207908958122,0.22966678608917,0
0.916924674719915,0.229498830387651,0
0.917641778341377,0.229331963795844,0
0.918359217797406,0.229166182771174,0
0.919076991062899,0.229001483771066,0
0.919795096112753,0.228837863252943,0
0.920513530921866,0.22867531767423,0
0.921232293465136,0.22851384349235,0
0.921951381717459,0.228353437164728,0
0.922670793653734,0.228194095148788,0
0.923390527248858,0.228035813901954,0
0.924110580477727,0.227878589881649,0
0.92483095131524,0.227722419545299,0
0.925551637736294,0.227567299350327,0
0.926272637715787,0.227413225754157,0
0.926993949228615,0.227260195214213,0
0.927715570249677,0.22710820418792,0
0.92843749875387,0.226957249132702,0
0.929159732716091,0.226807326505981,0
0.929882270111237,0.226658432765184,0
0.930605108914207,0.226510564367734,0
0.931328247099897,0.226363717771054,0
0.932051682643205,0.226217889432569,0
0.932775413519028,0.226073075809703,0
0.933499437702265,0.225929273359881,0
0.934223753167811,0.225786478540526,0
0.934948357890566,0.225644687809062,0
0.935673249845425,0.225503897622913,0
0.936398427007288,0.225364104439504,0
0.93712388735105,0.225225304716259,0
0.93784962885161,0.225087494910602,0
0.938575649483864,0.224950671479956,0
0.939301947222711,0.224814830881746,0
0.940028520043048,0.224679969573396,0
0.940755365919772,0.22454608401233,0
0.941482482827781,0.224413170655973,0
0.942209868741972,0.224281225961747,0
0.942937521637243,0.224150246387078,0
0.94366543948849,0.22402022838939,0
0.944393620270612,0.223891168426106,0
0.945122061958506,0.22376306295465,0
0.945850762527069,0.223635908432448,0
0.946579719951199,0.223509701316922,0
0.947308932205794,0.223384438065497,0
0.94803839726575,0.223260115135597,0
0.948768113105965,0.223136728984646,0
0.949498077701336,0.223014276070069,0
0.950228289026762,0.222892752849288,0
0.950958745057139,0.222772155779729,0
0.951689443767364,0.222652481318816,0
0.952420383132336,0.222533725923972,0
0.953151561126952,0.222415886052622,0
0.953882975726109,0.222298958162189,0
0.954614624904705,0.222182938710098,0
0.955346506637636,0.222067824153774,0
0.956078618899801,0.221953610950639,0
0.956810959666098,0.221840295558118,0
0.957543526911422,0.221727874433636,0
0.958276318610672,0.221616344034616,0
0.959009332738746,0.221505700818482,0
0.95974256727054,0.221395941242659,0
0.960476020180952,0.22128706176457,0
0.96120968944488,0.22117905884164,0
0.961943573037221,0.221071928931293,0
0.962677668932873,0.220965668490952,0
0.963411975106732,0.220860273978043,0
0.964146489533697,0.220755741849989,0
0.964881210188664,0.220652068564213,0
0.965616135046532,0.220549250578141,0
0.966351262082197,0.220447284349196,0
0.967086589270557,0.220346166334803,0
0.96782211458651,0.220245892992385,0
0.968557836004953,0.220146460779367,0
0.969293751500783,0.220047866153172,0
0.970029859048898,0.219950105571226,0
0.970766156624196,0.219853175490951,0
0.971502642201573,0.219757072369772,0
0.972239313755927,0.219661792665113,0
0.972976169262156,0.219567332834398,0
0.973713206695157,0.219473689335051,0
0.974450424029828,0.219380858624497,0
0.975187819241065,0.219288837160159,0
0.975925390303767,0.219197621399462,0
0.976663135192831,0.219107207799829,0
0.977401051883154,0.219017592818685,0
0.978139138349633,0.218928772913454,0
0.978877392567167,0.21884074454156,0
0.979615812510652,0.218753504160426,0
