0.338672216931717,0.280882684960563,0
0.339859185928438,0.278924769033517,0
0.341056235709013,0.276974530837212,0
0.342263276561454,0.275032035140116,0
0.343480218102829,0.273097345810829,0
0.344706969304456,0.271170525800857,0
0.345943438517219,0.269251637127641,0
0.347189533496826,0.267340740858121,0
0.348445161429166,0.265437897092583,0
0.349710228955682,0.263543164948917,0
0.35098464219877,0.261656602547255,0
0.352268306787209,0.259778266995,0
0.353561127881578,0.257908214372298,0
0.35486301019966,0.256046499717948,0
0.356173858041906,0.254193177015633,0
0.357493575316879,0.252348299180606,0
0.358822065566609,0.250511918046919,0
0.360159231992025,0.248684084354931,0
0.361504977478308,0.246864847739362,0
0.362859204620236,0.245054256717734,0
0.364221815747439,0.243252358679362,0
0.365592712949696,0.24145919987466,0
0.366971798102112,0.239674825405024,0
0.368358972890219,0.237899279213198,0
0.369754138835091,0.236132604074006,0
0.37115719731833,0.234374841585641,0
0.372568049606963,0.232626032161453,0
0.373986596878269,0.230886215022198,0
0.375412740244551,0.229155428188715,0
0.37684638077771,0.227433708475255,0
0.378287419533795,0.225721091483159,0
0.379735757577416,0.224017611595095,0
0.381191296006011,0.222323301969806,0
0.382653935973936,0.220638194537432,0
0.38412357871654,0.218962319995173,0
0.385600125574004,0.217295707803583,0
0.387083478014986,0.215638386183415,0
0.388573537660183,0.213990382112881,0
0.390070206305662,0.212351721325485,0
0.391573385946063,0.210722428308331,0
0.393082978797535,0.209102526301007,0
0.394598887320525,0.207492037294948,0
0.396121014242338,0.205890982033319,0
0.39764926257951,0.204299380011385,0
0.399183535659896,0.202717249477465,0
0.400723737144568,0.201144607434339,0
0.40226977104945,0.19958146964119,0
0.403821541766729,0.198027850616022,0
0.40537895408598,0.196483763638601,0
0.406941913214979,0.19494922075396,0
0.408510324800317,0.193424232776298,0
0.410084094947741,0.191908809293361,0
0.411663130242052,0.190402958671477,0
0.413247337766856,0.188906688060902,0
0.414836625123944,0.187420003401705,0
0.416430900452357,0.185942909430123,0
0.418030072447103,0.184475409685406,0
0.419634050377531,0.183017506517124,0
0.421242744105487,0.181569201092807,0
0.422856064102889,0.180130493406252,0
0.424473921469145,0.178701382286084,0
0.426096227948161,0.177281865404775,0
0.42772289594489,0.175871939288184,0
0.429353838541573,0.174471599325442,0
0.430988969513609,0.173080839779213,0
0.432628203345055,0.171699653796357,0
0.434271455243591,0.170328033419086,0
0.435918641155227,0.168965969596384,0
0.437569677778576,0.167613452195795,0
0.439224482578682,0.166270470015618,0
0.440882973800389,0.164937010797474,0
0.442545070481416,0.163613061239102,0
0.444210692464917,0.162298607007547,0
0.445879760411593,0.160993632752697,0
0.447552195811452,0.159698122121028,0
0.449227920995053,0.158412057769731,0
0.450906859144374,0.157135421381051,0
0.452588934303154,0.155868193676969,0
0.454274071386993,0.154610354433964,0
0.455962196192722,0.153361882498278,0
0.457653235407515,0.152122755801224,0
0.459347116617547,0.150892951374745,0
0.461043768316155,0.149672445367208,0
0.462743119911532,0.148461213059412,0
0.464445101734049,0.147259228880707,0
0.466149645043104,0.146066466425322,0
0.467856682033465,0.144882898468878,0
0.469566145841227,0.143708496985014,0
0.47127797054933,0.142543233162124,0
0.472992091192627,0.141387077420245,0
0.474708443762486,0.140239999428045,0
0.476426965210972,0.139101968119921,0
0.47814759345459,0.137972951713155,0
0.479870267377637,0.13685291772514,0
0.481594926835078,0.135741832990678,0
0.483321512654983,0.134639663679352,0
0.485049966640626,0.133546375312866,0
0.486780231572085,0.132461932782474,0
0.488512251207476,0.131386300366385,0
0.490245970283733,0.130319441747215,0
0.491981334517103,0.129261320029332,0
0.493718290603086,0.128211897756314,0
0.4954567862161,0.127171136928268,0
0.497196770008743,0.126138999019161,0
0.49893819161061,0.125115444994104,0
0.50068100162685,0.124100435326533,0
0.502425151636236,0.123093930015383,0
0.504170594189016,0.122095888602097,0
0.505917282804253,0.121106270187646,0
0.507665171966978,0.12012503344936,0
0.509414217124843,0.11915213665774,0
0.511164374684632,0.118187537693053,0
0.512915602008272,0.117231194061904,0
0.514667857408668,0.11628306291359,0
0.516421100145111,0.115343101056407,0
0.518175290418489,0.114411264973723,0
0.519930389366153,0.11348751083995,0
0.521686359056518,0.112571794536338,0
0.523443162483367,0.111664071666616,0
0.525200763559927,0.110764297572442,0
0.526959127112659,0.109872427348683,0
0.528718218874776,0.108988415858531,0
0.530478005479613,0.108112217748372,0
0.532238454453639,0.107243787462537,0
0.533999534209288,0.106383079257815,0
0.535761214037666,0.105530047217727,0
0.537523464100927,0.104684645266651,0
0.53928625542449,0.103846827183712,0
0.541049559889075,0.103016546616455,0
0.542813350222539,0.102193757094304,0
0.544577599991581,0.101378412041775,0
0.546342283593251,0.10057046479148,0
0.548107376246247,0.0997698685969385,0
0.549872853982122,0.0989765766451104,0
0.551638693636406,0.098190542068681,0
0.553404872839475,0.0974117179581677,0
0.555171370007309,0.0966400573737835,0
0.55693816433224,0.0958755133570036,0
0.558705235773491,0.0951180389419495,0
0.560472565047595,0.094367587166536,0
0.562240133618836,0.0936241110833206,0
0.564007923689464,0.0928875637701822,0
0.565775918189907,0.0921578983407154,0
0.567544100768934,0.0914350679543763,0
0.56931245578362,0.0907190258264449,0
0.571080968289431,0.0900097252376634,0
0.572849624030142,0.0893071195436874,0
0.574618409427646,0.0886111621843234,0
0.576387311571944,0.0879218066924255,0
0.57815631821092,0.0872390067026421,0
0.579925417740033,0.0865627159599402,0
0.581694599192234,0.0858928883277921,0
0.583463852227647,0.0852294777962175,0
0.585233167123304,0.084572438489574,0
0.58700253476293,0.0839217246740824,0
0.588771946626661,0.0832772907651577,0
0.590541394780801,0.0826390913345003,0
0.592310871867566,0.0820070811169655,0
0.594080371094885,0.0813812150171981,0
0.595849886226211,0.0807614481160486,0
0.597619411570314,0.0801477356767917,0
0.599388941971148,0.0795400331511059,0
0.601158472797776,0.0789382961848344,0
0.602927999934265,0.0783424806235618,0
0.604697519769699,0.0777525425179531,0
0.606467029188168,0.0771684381289136,0
0.608236525558871,0.0765901239325256,0
0.610006006726243,0.0760175566247931,0
0.611775471000141,0.0754506931261922,0
0.613544917146132,0.0748894905860132,0
0.615314344375767,0.0743339063865401,0
0.617083752336987,0.0737838981470198,0
0.618853141104597,0.0732394237274475,0
0.620622511170786,0.0727004412321828,0
0.622391863435765,0.0721669090133715,0
0.624161199198437,0.0716387856742106,0
0.625930520147174,0.0711160300720334,0
0.627699828350684,0.0705986013212218,0
0.629469126248946,0.0700864587959647,0
0.631238416644287,0.0695795621328303,0
0.633007702692468,0.0690778712332162,0
0.634776987893896,0.0685813462656242,0
0.636546276084974,0.0680899476677759,0
0.638315571429501,0.0676036361485909,0
0.640084878410173,0.0671223726900216,0
0.641854201820165,0.0666461185487487,0
0.643623546754882,0.066174835257719,0
0.645392918603752,0.0657084846275652,0
0.647162323042112,0.0652470287478989,0
0.648931766023242,0.0647904299884556,0
0.650701253770474,0.0643386510001296,0
0.652470792769459,0.063891654715868,0
0.654240389760385,0.0634494043514896,0
0.656010051730517,0.0630118634063269,0
0.657779785906698,0.0625789956637955,0
0.65954959974798,0.0621507651918506,0
0.661319500938393,0.0617271363433241,0
0.663089497379807,0.0613080737561632,0
0.664859597184897,0.0608935423535735,0
0.666629808670225,0.0604835073440541,0
0.668400140349412,0.0600779342213507,0
0.67017060092644,0.0596767887643057,0
0.671941199289047,0.0592800370366268,0
0.673711944502228,0.0588876453865644,0
0.675482845801881,0.0584995804465029,0
0.677253912588473,0.0581158091324873,0
0.679025154420915,0.057736298643649,0
0.680796581010481,0.0573610164615705,0
0.682568202214833,0.0569899303495786,0
0.684340028032205,0.0566230083519524,0
0.686112068595598,0.0562602187930877,0
0.687884334167174,0.0559015302765713,0
0.689656835132719,0.0555469116842044,0
0.69142958199617,0.0551963321749684,0
0.693202585374302,0.0548497611839261,0
0.694975855991487,0.0545071684210689,0
0.696749404674545,0.0541685238701137,0
0.698523242347746,0.0538337977872359,0
0.700297380027849,0.0535029606997698,0
0.702071828819234,0.0531759834048594,0
0.703846599909214,0.0528528369680459,0
0.705621704563383,0.0525334927218282,0
0.707397154121035,0.0522179222641858,0
0.709172959990726,0.0519060974570491,0
0.710949133645935,0.0515979904247357,0
0.712725686620767,0.0512935735523593,0
0.714502630505779,0.0509928194841985,0
0.716279976943915,0.0506957011220283,0
0.718057737626491,0.050402191623432,0
0.719835924289281,0.0501122644000784,0
0.721614548708724,0.0498258931159695,0
0.723393622698166,0.0495430516856669,0
0.725173158104205,0.0492637142724969,0
0.72695316680315,0.0489878552867226,0
0.728733660697506,0.0487154493837078,0
0.730514651712607,0.0484464714620452,0
0.732296151793278,0.048180896661685,0
0.734078172900587,0.0479187003620329,0
0.735860727008699,0.0476598581800374,0
0.737643826101766,0.0474043459682627,0
0.739427482170951,0.0471521398129442,0
0.741211707211466,0.0469032160320391,0
0.742996513219729,0.0466575511732603,0
0.744781912190564,0.0464151220121033,0
0.746567916114491,0.0461759055498631,0
0.748354536975082,0.0459398790116439,0
0.75014178674637,0.0457070198443639,0
0.751929677390361,0.0454773057147494,0
0.753718220854588,0.0452507145073291,0
0.755507429069728,0.0450272243224234,0
0.757297313947289,0.044806813474132,0
0.759087887377376,0.0445894604883131,0
0.7608791612265,0.04437514410057,0
0.762671147335447,0.0441638432542345,0
0.764463857517249,0.0439555370983399,0
0.76625730355512,0.0437502049856217,0
0.768051497200572,0.0435478264704878,0
0.769846450171512,0.0433483813070088,0
0.771642174150384,0.0431518494469182,0
0.773438680782414,0.0429582110375981,0
0.775235981673902,0.0427674464200807,0
0.777034088390528,0.0425795361270548,0
0.778833012455746,0.042394460880873,0
0.780632765349217,0.0422122015915671,0
0.782433358505299,0.0420327393548747,0
0.784234803311571,0.0418560554502639,0
0.786037111107429,0.0416821313389719,0
0.7878402931827,0.0415109486620533,0
0.789644360776324,0.0413424892384278,0
0.791449325075076,0.0411767350629474,0
0.793255197212333,0.0410136683044673,0
0.795061988266871,0.0408532713039259,0
0.796869709261727,0.0406955265724406,0
0.798678371163093,0.0405404167893997,0
0.800487984879239,0.0403879248005884,0
0.802298561259493,0.0402380336163009,0
0.804110111093254,0.0400907264094855,0
0.805922645109041,0.0399459865138779,0
0.80773617397358,0.0398037974221752,0
0.809550708290924,0.0396641427841941,0
0.811366258601622,0.0395270064050592,0
0.813182835381917,0.0393923722433951,0
0.815000449042962,0.0392602244095391,0
0.816819109930085,0.0391305471637597,0
0.818638828322097,0.0390033249144876,0
0.820459614430614,0.0388785422165673,0
0.8222814783994,0.0387561837695166,0
0.824104430303775,0.0386362344158048,0
0.825928480150027,0.0385186791391312,0
0.827753637874864,0.0384035030627355,0
0.829579913344878,0.0382906914477123,0
0.831407316356055,0.0381802296913392,0
0.833235856633316,0.038072103325423,0
0.835065543830052,0.0379662980146565,0
0.836896387527728,0.0378627995549921,0
0.838728397235478,0.0377615938720287,0
0.840561582389743,0.0376626670194141,0
0.842395952353921,0.0375660051772579,0
0.844231516418047,0.0374715946505694,0
0.846068283798504,0.0373794218676942,0
0.847906263637739,0.0372894733787797,0
0.849745465004005,0.0372017358542451,0
0.851585896891135,0.0371161960832775,0
0.853427568218323,0.0370328409723255,0
0.85527048782994,0.0369516575436263,0
0.857114664495347,0.0368726329337362,0
0.85896010690874,0.0367957543920751,0
0.860806823689034,0.0367210092794874,0
0.862654823379715,0.0366483850668304,0
0.864504114448756,0.03657786933355,0
0.866354705288538,0.0365094497662961,0
0.868206604215752,0.0364431141575386,0
0.870059819471381,0.0363788504042047,0
0.871914359220648,0.0363166465063295,0
0.873770231552986,0.0362564905657118,0
0.875627444482042,0.0361983707845998,0
0.877486005945684,0.0361422754643799,0
0.879345923806021,0.0360881930042811,0
0.881207205849429,0.0360361119000979,0
0.8830698597866,0.0359860207429248,0
0.884933893252614,0.0359379082179003,0
0.886799313807002,0.0358917631029756,0
0.888666128933828,0.0358475742676823,0
0.890534346041786,0.0358053306719274,0
0.892403972464313,0.035765021364799,0
0.894275015459697,0.0357266354833766,0
0.896147482211204,0.0356901622515627,0
0.898021379827235,0.0356555909789344,0
0.89989671534145,0.0356229110595915,0
0.901773495712935,0.0355921119710254,0
0.903651727826372,0.0355631832730122,0
0.905531418492213,0.0355361146065033,0
0.907412574446859,0.0355108956925312,0
0.909295202352857,0.0354875163311422,0
0.911179308799102,0.0354659664003196,0
0.913064900301038,0.0354462358549386,0
0.914951983300884,0.0354283147257223,0
0.916840564167847,0.0354121931182201,0
0.918730649198355,0.0353978612117852,0
0.9206222446163,0.0353853092585774,0
0.922515356573268,0.0353745275825706,0
0.924409991148805,0.0353655065785726,0
0.926306154350656,0.0353582367112562,0
0.928203852115038,0.0353527085142195,0
0.930103090306896,0.0353489125890135,0
0.932003874720188,0.0353468396042424,0
0.93390621107815,0.0353464802946183,0
0.935810105033585,0.035347825460068,0
0.937715562169145,0.0353508659648272,0
0.939622587997627,0.0353555927365581,0
0.941531187962263,0.0353619967654714,0
0.943441367437027,0.0353700691034676,0
0.945353131726932,0.0353798008632703,0
0.947266486068337,0.0353911832175991,0
0.949181435629262,0.0354042073983289,0
0.951097985509705,0.0354188646956672,0
0.95301614074195,0.0354351464573517,0
0.954935906290894,0.0354530440878286,0
0.956857287054372,0.0354725490474913,0
0.958780287863483,0.0354936528518757,0
0.96070491348291,0.0355163470708982,0
0.962631168611264,0.0355406233281002,0
0.964559057881416,0.0355664732998803,0
0.966488585860825,0.0355938887147739,0
0.96841975705188,0.035622861352706,0
0.97035257589225,0.035653383044274,0
0.972287046755213,0.0356854456700334,0
0.974223173950002,0.0357190411597951,0
0.976160961722157,0.035754161491932,0
0.978100414253867,0.0357907986926864,0
0.980041535664321,0.0358289448355034,0
0.981984330010051,0.0358685920403512,0
0.983928801285291,0.0359097324730723,0
0.985874953422327,0.0359523583447264,0
0.987822790291843,0.0359964619109502,0
0.989772315703284,0.0360420354713254,0
0.9917235334052,0.0360890713687499,0
0.993676447085613,0.0361375619888189,0
0.995631060372362,0.0361874997592205,0
0.997587376833463,0.0362388771491403,0
0.999545399977463,0.036291686668649,0
1.00150513325381,0.0363459208681405,0
1.00346658005318,0.0364015723377345,0
1.00542974370787,0.0364586337067165,0
1.00739462749214,0.0365170976429812,0
1.00936123462254,0.0365769568524629,0
1.01132956825833,0.0366382040785946,0
1.01329963150178,0.0367008321017771,0
1.01527142739856,0.0367648337388318,0
1.01724495893808,0.0368302018424801,0
1.01922022905385,0.0368969293008314,0
1.02119724062385,0.0369650090368612,0
1.02317599647087,0.0370344340079086,0
1.02515649936284,0.0371051972051809,0
1.02713875201325,0.0371772916532624,0
1.02912275708145,0.0372507104096281,0
1.03110851717301,0.0373254465641609,0
1.0330960348401,0.0374014932386863,0
1.03508531258181,0.0374788435865023,0
1.03707635284451,0.0375574907919154,0
1.03906915802222,0.0376374280698163,0
1.04106373045693,0.0377186486651834,0
1.04306007243896,0.0378011458526753,0
1.04505818620732,0.0378849129362052,0
1.04705807395002,0.0379699432484701,0
1.04905973780448,0.0380562301505681,0
1.0510631798578,0.0381437670315637,0
1.05306840214714,0.0382325473080767,0
1.05507540666007,0.0383225644238705,0
1.0570841953349,0.0384138118494655,0
1.059094770061,0.0385062830817171,0
1.06110713267917,0.0385999716434815,0
1.06312128498196,0.0386948710831441,0
1.06513722871403,0.0387909749743247,0
1.06715496557242,0.0388882769154573,0
1.06917449720697,0.0389867705294152,0
1.07119582522057,0.0390864494631927,0
1.07321895116957,0.0391873073874836,0
1.07524387656402,0.0392893379963814,0
1.07727060286809,0.0393925350069985,0
1.07929913150032,0.0394968921591182,0
1.08132946383398,0.0396024032148877,0
1.08336160119739,0.0397090619584433,0
1.08539554487425,0.0398168621956028,0
1.08743129610394,0.0399257977535413,0
1.08946885608184,0.0400358624804455,0
1.09150822595966,0.0401470502452329,0
1.09354940684576,0.0402593549371945,0
1.09559239980544,0.0403727704657222,0
1.09763720586126,0.0404872907599988,0
1.09968382599338,0.0406029097686818,0
1.10173226113982,0.0407196214596083,0
1.10378251219681,0.0408374198195162,0
1.10583458001906,0.040956298853756,0
1.10788846542009,0.0410762525860023,0
1.10994416917254,0.0411972750579418,0
1.11200169200841,0.0413193603290748,0
1.11406103461946,0.0414425024763398,0
1.1161221976574,0.0415666955939669,0
1.11818518173427,0.0416919337930713,0
1.12024998742268,0.0418182112015129,0
1.12231661525614,0.0419455219635486,0
1.12438506572931,0.0420738602396914,0
1.12645533929833,0.0422032202063157,0
1.12852743638109,0.0423335960555161,0
1.13060135735749,0.0424649819948117,0
1.13267710256978,0.0425973722469353,0
1.13475467232278,0.0427307610495813,0
1.1368340668842,0.0428651426551686,0
1.13891528648493,0.0430005113306296,0
1.14099833131926,0.0431368613571564,0
1.14308320154522,0.0432741870299592,0
1.14516989728479,0.043412482658112,0
1.14725841862424,0.0435517425643382,0
1.14934876561435,0.0436919610845966,0
1.15144093827068,0.0438331325682276,0
1.15353493657388,0.0439752513773653,0
1.15563076046989,0.0441183118869886,0
1.15772840987026,0.0442623084846454,0
1.1598278846524,0.044407235570223,0
1.16192918465978,0.0445530875557376,0
1.16403230970229,0.0446998588651665,0
1.16613725955641,0.0448475439343288,0
1.16824403396551,0.0449961372107379,0
1.17035263264009,0.0451456331530703,0
1.17246305525802,0.0452960262311649,0
1.17457530146481,0.0454473109260042,0
1.17668937087385,0.0455994817296296,0
1.17880526306664,0.0457525331442976,0
1.18092297759306,0.0459064596832094,0
1.18304251397161,0.0460612558697184,0
1.18516387168961,0.0462169162371722,0
1.1872870502035,0.046373435329075,0
1.18941204893905,0.0465308076987502,0
1.19153886729157,0.0466890279091497,0
1.19366750462619,0.0468480905326879,0
1.19579796027806,0.0470079901511486,0
1.19793023355261,0.0471687213555292,0
1.20006432372575,0.0473302787458085,0
1.2022002300441,0.0474926569308689,0
1.20433795172526,0.0476558505282551,0
1.20647748795795,0.0478198541641939,0
1.20861883790234,0.0479846624732676,0
1.21076200069017,0.0481502700983778,0
1.21290697542505,0.0483166716905668,0
1.21505376118262,0.0484838619089008,0
1.21720235701079,0.0486518354203076,0
1.21935276192998,0.0488205868994055,0
1.22150497493328,0.0489901110285,0
1.22365899498671,0.049160402497282,0
1.22581482102939,0.0493314560028478,0
1.22797245197379,0.0495032662494633,0
1.23013188670591,0.0496758279484784,0
1.2322931240855,0.049849135818213,0
1.23445616294623,0.0500231845838075,0
1.23662100209596,0.0501979689771607,0
1.23878764031687,0.0503734837367089,0
1.24095607636571,0.0505497236074095,0
1.24312630897395,0.0507266833405591,0
1.24529833684805,0.0509043576937071,0
1.24747215866958,0.0510827414305109,0
1.24964777309545,0.0512618293206985,0
1.25182517875809,0.0514416161398485,0
1.25400437426567,0.0516220966694013,0
1.25618535820226,0.0518032656964524,0
1.25836812912801,0.0519851180137073,0
1.26055268557937,0.0521676484193349,0
1.26273902606925,0.0523508517169445,0
1.2649271490872,0.0525347227153628,0
1.26711705309964,0.0527192562286304,0
1.26930873654997,0.0529044470758746,0
1.2715021978588,0.0530902900812065,0
1.2736974354241,0.0532767800736441,0
1.27589444762141,0.0534639118869763,0
1.27809323280397,0.053651680359719,0
1.28029378930294,0.0538400803350082,0
1.28249611542755,0.0540291066604811,0
1.28470020946527,0.0542187541882539,0
1.28690606968198,0.0544090177747297,0
1.28911369432214,0.0545998922806428,0
1.29132308160897,0.0547913725708486,0
1.29353422974461,0.054983453514316,0
1.29574713691027,0.0551761299840409,0
1.29796180126641,0.0553693968569184,0
1.3001782209529,0.0555632490137131,0
1.30239639408917,0.0557576813389573,0
1.3046163187744,0.0559526887208545,0
1.30683799308763,0.0561482660512561,0
1.30906141508797,0.0563444082255175,0
1.31128658281472,0.0565411101424757,0
1.31351349428752,0.0567383667043635,0
1.31574214750656,0.0569361728167076,0
1.31797254045265,0.0571345233883082,0
1.32020467108745,0.0573334133311045,0
1.32243853735355,0.0575328375601847,0
1.32467413717468,0.0577327909936265,0
1.32691146845582,0.0579332685525156,0
1.32915052908335,0.0581342651608171,0
1.33139131692523,0.0583357757453407,0
1.33363382983108,0.0585377952356495,0
1.33587806563239,0.058740318564053,0
1.33812402214262,0.0589433406654506,0
1.34037169715736,0.0591468564773749,0
1.34262108845445,0.0593508609398535,0
1.34487219379414,0.0595553489953803,0
1.34712501091924,0.0597603155888475,0
1.3493795375552,0.0599657556674972,0
1.3516357714103,0.0601716641808396,0
1.35389371017578,0.06037803608064,0
1.35615335152593,0.0605848663208187,0
1.35841469311827,0.0607921498574196,0
1.36067773259366,0.0609998816485429,0
1.36294246757645,0.0612080566542863,0
1.36520889567455,0.0614166698367408,0
1.36747701447963,0.0616257161598715,0
1.36974682156723,0.0618351905894923,0
1.37201831449684,0.0620450880932483,0
1.37429149081207,0.0622554036405057,0
1.37656634804079,0.062466132202362,0
1.37884288369518,0.062677268751538,0
1.38112109527193,0.0628888082623954,0
1.38340098025231,0.0631007457108353,0
1.38568253610234,0.0633130760742677,0
1.38796576027283,0.0635257943315937,0
1.39025065019958,0.0637388954631324,0
1.39253720330346,0.0639523744505468,0
1.39482541699052,0.0641662262768915,0
1.39711528865212,0.064380445926477,0
1.39940681566504,0.0645950283848712,0
1.40169999539159,0.0648099686388541,0
1.40399482517974,0.0650252616763764,0
1.40629130236319,0.065240902486511,0
1.40858942426153,0.0654568860594091,0
1.41088918818032,0.0656732073862937,0
1.41319059141121,0.0658898614593769,0
1.41549363123205,0.066106843271852,0
1.41779830490698,0.0663241478178449,0
1.42010460968656,0.0665417700923799,0
1.42241254280785,0.0667597050913284,0
1.42472210149456,0.0669779478114072,0
1.42703328295709,0.0671964932501065,0
1.42934608439269,0.0674153364056781,0
1.43166050298551,0.0676344722771025,0
1.43397653590677,0.0678538958640314,0
1.43629418031479,0.0680736021667727,0
1.43861343335513,0.0682935861862724,0
1.44093429216067,0.0685138429240359,0
1.44325675385174,0.0687343673821525,0
1.44558081553617,0.0689551545632273,0
1.44790647430944,0.0691761994703568,0
1.4502337272547,0.0693974971071024,0
1.45256257144297,0.0696190424774844,0
1.45489300393313,0.0698408305858817,0
1.45722502177209,0.0700628564370872,0
1.45955862199483,0.0702851150362402,0
1.46189380162454,0.0705076013887855,0
1.46423055767265,0.0707303105004674,0
1.466568887139,0.0709532373773029,0
1.46890878701185,0.0711763770255432,0
1.47125025426802,0.0713997244516414,0
1.47359328587298,0.0716232746622571,0
1.47593787878088,0.0718470226642017,0
1.47828402993473,0.0720709634644221,0
1.48063173626638,0.0722950920699846,0
1.48298099469671,0.072519403488037,0
1.48533180213563,0.0727438927257868,0
1.48768415548222,0.0729685547904997,0
1.49003805162477,0.0731933846894439,0
1.49239348744092,0.0734183774298843,0
1.49475045979766,0.073643528019058,0
1.49710896555151,0.0738688314641599,0
1.49946900154852,0.0740942827723153,0
1.50183056462437,0.0743198769505337,0
1.50419365160449,0.0745456090057531,0
1.50655825930408,0.0747714739447308,0
1.50892438452824,0.0749974667741073,0
1.51129202407201,0.0752235825003304,0
1.51366117472047,0.0754498161296625,0
1.51603183324878,0.0756761626681403,0
1.51840399642233,0.0759026171215948,0
1.52077766099672,0.0761291744955787,0
1.52315282371792,0.0763558297953943,0
1.52552948132229,0.0765825780260461,0
1.52790763053666,0.0768094141922496,0
1.53028726807844,0.0770363332983807,0
1.53266839065564,0.0772633303484874,0
1.53505099496698,0.0774904003462596,0
1.53743507770194,0.0777175382950235,0
1.53982063554084,0.0779447391977036,0
1.54220766515491,0.0781719980568317,0
1.54459616320635,0.0783993098745109,0
1.54698612634841,0.0786266696524255,0
1.54937755122547,0.0788540723917854,0
1.55177043447306,0.0790815130933577,0
1.55416477271797,0.0793089867574173,0
1.55656056257833,0.0795364883837545,0
1.55895780066361,0.0797640129716497,0
1.56135648357475,0.0799915555198503,0
1.5637566079042,0.0802191110265867,0
1.56615817023598,0.0804466744895291,0
1.56856116714576,0.0806742409057906,0
1.57096559520091,0.0809018052719078,0
1.57337145096054,0.0811293625838422,0
1.57577873097563,0.0813569078369339,0
1.57818743178902,0.0815844360259258,0
1.58059754993552,0.0818119421449428,0
1.58300908194193,0.0820394211874683,0
1.58542202432716,0.0822668681463296,0
1.5878363736022,0.0824942780137157,0
1.59025212627028,0.0827216457811467,0
1.59266927882686,0.082948966439436,0
1.59508782775972,0.0831762349787444,0
