0.00993922351956467,0.0203148779098732,0
0.00993780436302887,0.0202629477208469,0
0.00993657326423272,0.0202059221559629,0
0.00993552871586657,0.020148920003146,0
0.00993467084135759,0.0200919417536975,0
0.009933999760074,0.0200349879041533,0
0.00993351558726971,0.0199780589562654,0
0.00993321843402903,0.0199211554169742,0
0.00993310840721121,0.0198642777983847,0
0.00993318560939535,0.0198074266177403,0
0.00993345013882494,0.0197506023973937,0
0.00993390208935279,0.0196938056647837,0
0.0099345415503859,0.0196370369524009,0
0.00993536860683053,0.0195802967977572,0
0.00993638333903698,0.0195235857433631,0
0.0099375858227452,0.0194669043366834,0
0.00993897612902991,0.0194102531301119,0
0.00994055432424599,0.0193536326809366,0
0.00994232046997429,0.0192970435513015,0
0.00994427462296739,0.0192404863081716,0
0.00994641683509562,0.0191839615232962,0
0.00994874715329318,0.019127469773172,0
0.00995126561950477,0.019071011638997,0
0.00995397227063216,0.0190145877066385,0
0.00995686713848096,0.0189581985665884,0
0.00995995024970823,0.0189018448139157,0
0.00996322162576958,0.0188455270482312,0
0.00996668128286714,0.0187892458736369,0
0.00997032923189781,0.018733001898681,0
0.00997416547840132,0.0186767957363145,0
0.00997819002250944,0.0186206280038389,0
0.00998240285889495,0.0185644993228597,0
0.00998680397672134,0.0185084103192352,0
0.00999139335959258,0.0184523616230268,0
0.00999617098550372,0.0183963538684454,0
0.0100011368267917,0.0183403876937984,0
0.0100062908500864,0.0182844637414369,0
0.0100116330162626,0.0182285826576991,0
0.0100171632803927,0.0181727450928514,0
0.0100228815916986,0.0181169517010359,0
0.0100287878935054,0.0180612031402105,0
0.0100348821231954,0.0180055000720857,0
0.0100411642121629,0.0179498431620665,0
0.0100476340857677,0.0178942330791944,0
0.0100542916632926,0.0178386704960772,0
0.0100611368578985,0.017783156088829,0
0.0100681695765814,0.0177276905370096,0
0.0100753897201301,0.0176722745235514,0
0.0100827971830841,0.0176169087346971,0
0.010090391853693,0.0175615938599315,0
0.0100981736138756,0.0175063305919097,0
0.0101061423391809,0.0174511196263899,0
0.0101142978987478,0.0173959616621652,0
0.0101226401552684,0.0173408574009879,0
0.01013116896495,0.0172858075474953,0
0.0101398841774788,0.0172308128091394,0
0.0101487856359833,0.0171758738961142,0
0.0101578731770003,0.0171209915212751,0
0.0101671466304407,0.0170661664000646,0
0.010176605819556,0.0170113992504343,0
0.0101862505609062,0.0169566907927692,0
0.0101960806643276,0.0169020417498077,0
0.0102060959329044,0.0168474528465546,0
0.0102162961629367,0.016792924810212,0
0.0102266811439137,0.0167384583700867,0
0.010237250658485,0.0166840542575163,0
0.0102480044824344,0.0166297132057799,0
0.010258942384655,0.0165754359500139,0
0.0102700641271235,0.0165212232271302,0
0.0102813694648772,0.0164670757757281,0
0.0102928581459911,0.0164129943360109,0
0.0103045299115573,0.0163589796496929,0
0.0103163844956646,0.016305032459913,0
0.0103284216253785,0.0162511535111491,0
0.0103406410207228,0.0161973435491304,0
0.0103530423946651,0.0161436033207349,0
0.0103656254530975,0.0160899335739151,0
0.0103783898948247,0.0160363350575942,0
0.0103913354115494,0.0159828085215784,0
0.0104044616878597,0.0159293547164655,0
0.010417768401219,0.0158759743935478,0
0.0104312552219549,0.0158226683047235,0
0.0104449218132518,0.0157694372023962,0
0.0104587678311415,0.0157162818393878,0
0.0104727929245,0.0156632029688329,0
0.0104869967350401,0.01561020134409,0
0.0105013788973086,0.0155572777186452,0
0.0105159390386837,0.0155044328460132,0
0.0105306767793741,0.0154516674796406,0
0.0105455917324201,0.0153989823728053,0
0.010560683503693,0.015346378278527,0
0.0105759516918997,0.0152938559494608,0
0.0105913958885866,0.0152414161378007,0
0.0106070156781444,0.0151890595951829,0
0.0106228106378158,0.0151367870725843,0
0.010638780337703,0.015084599320225,0
0.0106549243407775,0.0150324970874671,0
0.0106712422028909,0.0149804811227172,0
0.0106877334727878,0.0149285521733225,0
0.0107043976921184,0.0148767109854757,0
0.010721234395454,0.0148249583041117,0
0.0107382431103041,0.0147732948728063,0
0.0107554233571325,0.0147217214336808,0
0.0107727746493779,0.0146702387272975,0
0.0107902964934741,0.0146188474925598,0
0.0108079883888721,0.0145675484666118,0
0.010825849828062,0.0145163423847422,0
0.0108438802965994,0.0144652299802803,0
0.0108620792731313,0.0144142119844942,0
0.0108804462294227,0.0143632891264955,0
0.0108989806303865,0.0143124621331358,0
0.0109176819341126,0.0142617317289111,0
0.0109365495919001,0.0142110986358606,0
0.0109555830482914,0.0141605635734641,0
0.0109747817411045,0.0141101272585505,0
0.0109941451014702,0.014059790405194,0
0.0110136725538698,0.0140095537246155,0
0.0110333635161714,0.0139594179250903,0
0.0110532173996724,0.0139093837118446,0
0.0110732336091383,0.0138594517869636,0
0.0110934115428475,0.0138096228492911,0
0.0111137505926341,0.0137598975943344,0
0.0111342501439326,0.0137102767141719,0
0.0111549095758253,0.0136607608973553,0
0.011175728261091,0.0136113508288134,0
0.0111967055662519,0.0135620471897637,0
0.0112178408516257,0.0135128506576161,0
0.0112391334713785,0.0134637619058763,0
0.0112605827735752,0.0134147816040619,0
0.011282188100235,0.0133659104176071,0
0.0113039487873878,0.0133171490077716,0
0.01132586416513,0.0132684980315515,0
0.011347933557683,0.0132199581415911,0
0.0113701562834521,0.0131715299860947,0
0.0113925316550871,0.0131232142087387,0
0.0114150589795447,0.0130750114485838,0
0.0114377375581491,0.0130269223399949,0
0.0114605666866585,0.0129789475125494,0
0.0114835456553296,0.0129310875909558,0
0.0115066737489815,0.0128833431949758,0
0.0115299502470666,0.012835714939334,0
0.011553374423736,0.0127882034336445,0
0.0115769455479111,0.0127408092823255,0
0.011600662883352,0.0126935330845256,0
0.0116245256887299,0.0126463754340441,0
0.0116485332177015,0.0125993369192505,0
0.0116726847189796,0.0125524181230146,0
0.0116969794364094,0.0125056196226293,0
0.0117214166090418,0.0124589419897409,0
0.0117459954712125,0.0124123857902716,0
0.0117707152526188,0.0123659515843494,0
0.0117955751783954,0.0123196399262443,0
0.0118205744691952,0.0122734513642944,0
0.011845712341269,0.0122273864408404,0
0.0118709880065463,0.0121814456921586,0
0.0118964006727157,0.0121356296483986,0
0.011921949543308,0.0120899388335185,0
0.011947633817779,0.0120443737652219,0
0.0119734526915926,0.0119989349549001,0
0.0119994053563059,0.0119536229075696,0
0.0120254909996534,0.0119084381218167,0
0.0120517088056332,0.0118633810897393,0
0.0120780579545934,0.0118184522968919,0
0.0121045376233173,0.0117736522222345,0
0.0121311469851146,0.0117289813380731,0
