0.543061156931174,0,0.00104567065990041
0.543268677859816,0,0.0010646378938996
0.543477093011191,0,0.00108384186221073
0.543686400099045,0,0.00110328420251956
0.543896596837122,0,0.00112296655251182
0.544107680939169,0,0.00114289054987326
0.544319650118932,0,0.00116305783228964
0.544532502090156,0,0.00118347003744669
0.544746234566586,0,0.00120412880303016
0.54496084526197,0,0.00122503576672581
0.545176331890051,0,0.00124619256621937
0.545392692164577,0,0.0012676008391966
0.545609923799292,0,0.00128926222334323
0.545828024507943,0,0.00131117835634503
0.546046992004276,0,0.00133335087588772
0.546266824002035,0,0.00135578141965707
0.546487518214966,0,0.00137847162533882
0.546709072356816,0,0.00140142313061871
0.54693148414133,0,0.00142463757318249
0.547154751282254,0,0.00144811659071591
0.547378871493333,0,0.00147186182090471
0.547603842488313,0,0.00149587490143464
0.547829661980941,0,0.00152015746999145
0.54805632768496,0,0.00154471116426088
0.548283837314119,0,0.00156953762192869
0.548512188582161,0,0.00159463848068061
0.548741379202832,0,0.0016200153782024
0.54897140688988,0,0.0016456699521798
0.549202269357048,0,0.00167160384029855
0.549433964318083,0,0.00169781868024441
0.549666489486731,0,0.00172431610970312
0.549899842576738,0,0.00175109776636043
0.550134021301848,0,0.00177816528790208
0.550369023375808,0,0.00180552031201383
0.550604846512363,0,0.00183316447638141
0.550841488425259,0,0.00186109941869058
0.551078946828243,0,0.00188932677662708
0.551317219435058,0,0.00191784818787665
0.551556303959453,0,0.00194666529012505
0.55179619811517,0,0.00197577972105803
0.552036899615958,0,0.00200519311836132
0.552278406175561,0,0.00203490711972067
0.552520715507726,0,0.00206492336282184
0.552763825326197,0,0.00209524348535056
0.553007733344721,0,0.00212586912499259
0.553252437277042,0,0.00215680191943368
0.553497934836908,0,0.00218804350635956
0.553744223738064,0,0.00221959552345598
0.553991301694255,0,0.0022514596084087
0.554239166419227,0,0.00228363739890346
0.554487815626726,0,0.002316130532626
0.554737247030497,0,0.00234894064726207
0.554987458344287,0,0.00238206938049742
0.55523844728184,0,0.0024155183700178
0.555490211556903,0,0.00244928925350894
0.555742748883222,0,0.00248338366865661
0.555996056974542,0,0.00251780325314654
0.556250133544608,0,0.00255254964466449
0.556504976307167,0,0.00258762448089619
0.556760582975964,0,0.0026230293995274
0.557016951264745,0,0.00265876603824386
0.557274078887256,0,0.00269483603473132
0.557531963557242,0,0.00273124102667553
0.557790602988449,0,0.00276798265176222
0.558049994894623,0,0.00280506254767716
0.55831013698951,0,0.00284248235210608
0.558571026986854,0,0.00288024370273474
0.558832662600403,0,0.00291834823724887
0.559095041543901,0,0.00295679759333423
0.559358161531094,0,0.00299559340867657
0.559622020275729,0,0.00303473732096162
0.55988661549155,0,0.00307423096787514
0.560151944892304,0,0.00311407598710287
0.560418006191736,0,0.00315427401633056
0.560684797103592,0,0.00319482669324395
0.560952315341617,0,0.0032357356555288
0.561220558619559,0,0.00327700254087085
0.56148952465116,0,0.00331862898695584
0.561759211150169,0,0.00336061663146953
0.56202961583033,0,0.00340296711209766
0.562300736405389,0,0.00344568206652597
0.562572570589092,0,0.00348876313244021
0.562845116095185,0,0.00353221194752614
0.563118370637413,0,0.00357603014946949
0.563392331929522,0,0.00362021937595602
0.563666997685258,0,0.00366478126467146
0.563942365618366,0,0.00370971745330157
0.564218433442592,0,0.0037550295795321
0.564495198871682,0,0.00380071928104878
0.564772659619382,0,0.00384678819553737
0.565050813399437,0,0.00389323796068361
0.565329657925593,0,0.00394007021417326
0.565609190911596,0,0.00398728659369205
0.565889410071191,0,0.00403488873692573
0.566170313118125,0,0.00408287828156006
0.566451897766142,0,0.00413125686528077
0.566734161728988,0,0.00418002612577361
0.567017102720411,0,0.00422918770072434
0.567300718454154,0,0.00427874322781869
0.567585006643963,0,0.00432869434474242
0.567869965003585,0,0.00437904268918126
0.568155591246766,0,0.00442978989882098
0.56844188308725,0,0.0044809376113473
0.568728838238783,0,0.00453248746444599
0.569016454415112,0,0.00458444109580278
0.569304729329982,0,0.00463680014310343
0.569593660697138,0,0.00468956624403368
0.569883246230327,0,0.00474274103627927
0.570173483643294,0,0.00479632615752596
0.570464370649785,0,0.00485032324545949
0.570755904963545,0,0.00490473393776561
0.571048084298321,0,0.00495955987213006
0.571340906367857,0,0.0050148026862386
0.5716343688859,0,0.00507046401777696
0.571928469566196,0,0.00512654550443089
0.57222320612249,0,0.00518304878388615
0.572518576268527,0,0.00523997549382847
0.572814577718054,0,0.00529732727194361
0.573111208184816,0,0.0053551057559173
0.573408465382559,0,0.00541331258343531
0.573706347025029,0,0.00547194939218337
0.574004850825971,0,0.00553101781984723
0.574303974499131,0,0.00559051950411264
0.574603715758255,0,0.00565045608266534
0.574904072317089,0,0.00571082919319109
0.575205041889377,0,0.00577164047337562
0.575506622188867,0,0.00583289156090469
0.575808810929303,0,0.00589458409346403
0.576111605824431,0,0.00595671970873941
0.576415004587998,0,0.00601930004441656
0.576719004933748,0,0.00608232673818123
0.577023604575428,0,0.00614580142771918
0.577328801226783,0,0.00620972575071613
0.577634592601559,0,0.00627410134485785
0.577940976413502,0,0.00633892984783007
0.578247950376356,0,0.00640421289731855
0.578555512203869,0,0.00646995213100904
0.578863659609786,0,0.00653614918658727
0.579172390307852,0,0.00660280570173899
0.579481702011813,0,0.00666992331414996
0.579791592435415,0,0.00673750366150591
0.580102059292404,0,0.00680554838149261
0.580413100296525,0,0.00687405911179578
0.580724713161524,0,0.00694303749010118
0.581036895601147,0,0.00701248515409456
0.581349645329139,0,0.00708240374146165
0.581662960059247,0,0.00715279488988822
0.581976837505215,0,0.00722366023706
0.58229127538079,0,0.00729500142066275
0.582606271399717,0,0.0073668200783822
0.582921823275742,0,0.00743911784790411
0.583237928722611,0,0.00751189636691422
0.583554585454069,0,0.00758515727309828
0.583871791183863,0,0.00765890220414204
0.584189543625737,0,0.00773313279773123
0.584507840493438,0,0.00780785069155162
0.584826679500711,0,0.00788305752328894
0.585146058361302,0,0.00795875493062895
0.585465974788957,0,0.00803494455125738
0.585786426497421,0,0.00811162802285999
0.58610741120044,0,0.00818880698312253
0.58642892661176,0,0.00826648306973073
0.586750970445127,0,0.00834465792037035
0.587073540414286,0,0.00842333317272713
0.587396634232983,0,0.00850251046448681
0.587720249614963,0,0.00858219143333516
0.588044384273973,0,0.00866237771695791
0.588369035923758,0,0.0087430709530408
0.588694202278064,0,0.0088242727792696
0.589019881050637,0,0.00890598483333003
0.589346069955221,0,0.00898820875290786
0.589672766705564,0,0.00907094617568882
0.58999996901541,0,0.00915419873935867
0.590327674598506,0,0.00923796808160314
0.590655881168597,0,0.009322255840108
0.590984586439429,0,0.00940706365255897
0.591313788124746,0,0.00949239315664181
0.591643483938297,0,0.00957824599004227
0.591973671593825,0,0.0096646237904461
0.592304348805077,0,0.00975152819553903
0.592635513285798,0,0.00983896084300682
0.592967162749735,0,0.00992692337053522
0.593299294910631,0,0.01001541741581
0.593631907482235,0,0.0101044446165168
0.593964998178291,0,0.0101940066103415
0.594298564712545,0,0.0102841050349698
0.594632604798742,0,0.0103747415280874
0.594967116150629,0,0.0104659177273801
0.59530209648195,0,0.0105576352705336
0.595637543506453,0,0.0106498957952337
0.595973454937882,0,0.0107427009391661
0.596309828489983,0,0.0108360523400166
0.596646661876502,0,0.0109299516354709
0.596983952811185,0,0.0110244004632148
0.597321699007777,0,0.011119400460934
0.597659898180024,0,0.0112149532663142
0.597998548041672,0,0.0113110605170413
0.598337646306466,0,0.0114077238508009
0.598677190688153,0,0.0115049449052788
0.599017178900477,0,0.0116027253181607
0.599357608657185,0,0.0117010667271324
0.599698477672022,0,0.0117999707698797
0.600039783658734,0,0.0118994390840883
0.600381524331068,0,0.0119994733074438
0.600723697402767,0,0.0121000750776322
0.601066300587579,0,0.0122012460323391
0.601409331599248,0,0.0123029878092502
0.601752788151521,0,0.0124053020460514
0.602096667958143,0,0.0125081903804284
0.602440968732861,0,0.0126116544500668
0.602785688189419,0,0.0127156958926525
0.603130824041564,0,0.0128203163458712
0.60347637400304,0,0.0129255174474087
0.603822335787595,0,0.0130313008349506
0.604168707108973,0,0.0131376681461828
0.60451548568092,0,0.013244621018791
0.604862669217182,0,0.013352161090461
0.605210255431506,0,0.0134602899988784
0.605558242037635,0,0.013569009381729
0.605906626749317,0,0.0136783208766987
0.606255407280296,0,0.013788226121473
0.606604581344319,0,0.0138987267537378
0.606954146655131,0,0.0140098244111789
0.607304100926478,0,0.0141215207314819
0.607654441872106,0,0.0142338173523326
0.608005167205761,0,0.0143467159114168
0.608356274641187,0,0.0144602180464201
0.608707761892131,0,0.0145743253950285
0.609059626672339,0,0.0146890395949275
0.609411866695556,0,0.014804362283803
0.609764479675527,0,0.0149202950993406
0.610117463326,0,0.0150368396792262
0.610470815360719,0,0.0151539976611455
0.61082453349343,0,0.0152717706827843
0.611178615437879,0,0.0153901603818282
0.611533058907812,0,0.015509168395963
0.611887861616973,0,0.0156287963628745
0.61224302127911,0,0.0157490459202484
0.612598535607967,0,0.0158699187057705
0.61295440231729,0,0.0159914163571265
0.613310619120826,0,0.0161135405120021
0.613667183732319,0,0.0162362928080832
0.614024093865516,0,0.0163596748830554
0.614381347234163,0,0.0164836883746045
0.614738941552004,0,0.0166083349204163
0.615096874532785,0,0.0167336161581764
0.615455143890253,0,0.0168595337255707
0.615813747338153,0,0.0169860892602849
0.616172682590232,0,0.0171132844000047
0.616531947360233,0,0.0172411207824159
0.616891539361903,0,0.0173696000452042
0.617251456308989,0,0.0174987238260553
0.617611695915235,0,0.0176284937626551
0.617972255894387,0,0.0177589114926893
0.618333133960192,0,0.0178899786538436
0.618694327826394,0,0.0180216968838037
0.619055835206739,0,0.0181540678202555
0.619417653814974,0,0.0182870931008846
0.619779781364844,0,0.0184207743633768
0.620142215570094,0,0.0185551132454178
0.620504954144471,0,0.0186901113846935
0.62086799480172,0,0.0188257704188894
0.621231335255586,0,0.0189620919856915
0.621594973219816,0,0.0190990777227854
0.621958906408155,0,0.0192367292678569
0.622323132534349,0,0.0193750482585917
0.622687649312143,0,0.0195140363326755
0.623052454455284,0,0.0196536951277942
0.623417545677517,0,0.0197940262816335
0.623782920692587,0,0.0199350314318791
0.624148577214241,0,0.0200767122162167
0.624514512956224,0,0.0202190702723321
0.624880725632282,0,0.0203621072379111
0.625247212956161,0,0.0205058247506394
0.625613972641605,0,0.0206502244482028
0.625981002402362,0,0.0207953079682869
0.626348299952177,0,0.0209410769485776
0.626715863004795,0,0.0210875330267605
0.627083689273962,0,0.0212346778405215
0.627451776473424,0,0.0213825130275463
0.627820122316926,0,0.0215310402255206
0.628188724518215,0,0.0216802610721302
0.628557580791035,0,0.0218301772050608
0.628926688849133,0,0.0219807902619981
0.629296046406255,0,0.022132101880628
0.629665651176146,0,0.0222841136986361
0.630035500872552,0,0.0224368273537083
0.630405593209218,0,0.0225902444835302
0.63077592589989,0,0.0227443667257876
0.631146496658315,0,0.0228991957181662
0.631517303198237,0,0.0230547330983519
0.631888343233402,0,0.0232109805040302
0.632259614477557,0,0.0233679395728871
0.632631114644446,0,0.0235256119426082
0.633002841447816,0,0.0236839992508793
0.633374792601412,0,0.0238431031353861
0.63374696581898,0,0.0240029252338144
0.634119358814266,0,0.0241634671838499
0.634491969301015,0,0.0243247306231783
0.634864794992973,0,0.0244867171894855
0.635237833603886,0,0.0246494285204572
0.635611082847499,0,0.024812866253779
0.635984540437559,0,0.0249770320271368
0.63635820408781,0,0.0251419274782163
0.636732071512,0,0.0253075542447033
0.637106140423872,0,0.0254739139642835
0.637480408537174,0,0.0256410082746426
0.63785487356565,0,0.0258088388134663
0.638229533223047,0,0.0259774072184406
0.63860438522311,0,0.026146715127251
0.638979427279585,0,0.0263167641775833
0.639354657106218,0,0.0264875560071233
0.639730072416754,0,0.0266590922535567
0.640105670924939,0,0.0268313745545693
0.640481450344519,0,0.0270044045478468
0.640857408389238,0,0.027178183871075
0.641233542772845,0,0.0273527141619395
0.641609851209083,0,0.0275279970581263
0.641986331411699,0,0.0277040341973209
0.642362981094438,0,0.0278808272172092
0.642739797971047,0,0.0280583777554768
0.643116779755269,0,0.0282366874498097
0.643493924160853,0,0.0284157579378934
0.643871228901542,0,0.0285955908574137
0.644248691691084,0,0.0287761878460564
0.644626310243223,0,0.0289575505415073
0.645004082271705,0,0.029139680581452
0.645382005490276,0,0.0293225796035763
0.645760077612683,0,0.0295062492455661
0.646138296352669,0,0.0296906911451069
0.646516659423982,0,0.0298759069398846
0.646895164540366,0,0.0300618982675849
0.647273809415568,0,0.0302486667658935
0.647652591763334,0,0.0304362140724963
0.648031509297408,0,0.0306245418250789
0.648410559731537,0,0.0308136516613271
0.648789740779467,0,0.0310035452189267
0.649169050154942,0,0.0311942241355633
0.64954848557171,0,0.0313856900489228
0.649928044743515,0,0.0315779445966908
0.650307725384103,0,0.0317709894165532
0.65068752520722,0,0.0319648261461957
0.651067441926612,0,0.0321594564233039
0.651447473256024,0,0.0323548818855638
0.651827616909203,0,0.032551104170661
0.652207870599893,0,0.0327481249162812
0.652588232041841,0,0.0329459457601102
0.652968698948792,0,0.0331445683398338
0.653349269034492,0,0.0333439942931377
0.653729940012687,0,0.0335442252577077
0.654110709597122,0,0.0337452628712294
0.654491575501543,0,0.0339471087713887
0.654872535439696,0,0.0341497645958713
0.655253587125327,0,0.0343532319823629
0.655634728272181,0,0.0345575125685493
0.656015956594003,0,0.0347626079921162
0.65639726980454,0,0.0349685198907494
0.656778665617538,0,0.0351752499021346
0.657160141746742,0,0.0353827996639576
0.657541695905897,0,0.0355911708139041
0.657923325808751,0,0.0358003649896599
0.658305029169047,0,0.0360103838289107
0.658686803700532,0,0.0362212289693422
0.659068647116952,0,0.0364329020486402
0.659450557132052,0,0.0366454047044905
0.659832531459579,0,0.0368587385745788
0.660214567813277,0,0.0370729052965909
0.660596663906892,0,0.0372879065082124
0.660978817454171,0,0.0375037438471291
0.661361026168859,0,0.0377204189510269
0.661743287764701,0,0.0379379334575913
0.662125599955444,0,0.0381562890045083
0.662507960454832,0,0.0383754872294635
0.662890366976613,0,0.0385955297701426
0.663272817234531,0,0.0388164182642315
0.663655308942332,0,0.0390381543494158
0.664037839813762,0,0.0392607396633813
0.664420407562566,0,0.0394841758438138
0.664803009902491,0,0.039708464528399
0.665185644547282,0,0.0399336073548227
0.665568309210685,0,0.0401596059607705
0.665951001606445,0,0.0403864619839283
0.666333719448308,0,0.0406141770619818
0.66671646045002,0,0.0408427528326167
0.667099222325327,0,0.0410721909335188
0.667482002787974,0,0.0413024930023738
0.667864799551707,0,0.0415336606768675
0.668247610330272,0,0.0417656955946857
0.668630432837414,0,0.041998599393514
0.66901326478688,0,0.0422323737110382
0.669396103892414,0,0.0424670201849441
0.669778947867763,0,0.0427025404529174
0.670161794426672,0,0.0429389361526438
0.670544641282887,0,0.0431762089218092
0.670927486150154,0,0.0434143603980992
0.671310326742218,0,0.0436533922191996
0.671693160772825,0,0.0438933060227961
0.672075985955722,0,0.0441341034465746
0.672458800004653,0,0.0443757861282207
0.672841600633364,0,0.0446183557054201
0.6732243855556,0,0.0448618138158587
0.673607152485109,0,0.0451061620972222
0.673989899135635,0,0.0453514021871963
0.674372623220925,0,0.0455975357234668
0.674755322454723,0,0.0458445643437193
0.675137994550775,0,0.0460924896856398
0.675520637222828,0,0.0463413133869139
0.675903248184627,0,0.0465910370852273
0.676285825149918,0,0.0468416624182658
0.676668365832445,0,0.0470931910237152
0.677050867945956,0,0.0473456245392612
0.677433329204196,0,0.0475989646025895
0.677815747320911,0,0.0478532128513859
0.678198120009845,0,0.0481083709233362
0.678580444984746,0,0.048364440456126
0.678962719959358,0,0.0486214230874412
0.679344942647427,0,0.0488793204549674
0.6797271107627,0,0.0491381341963905
0.680109222018921,0,0.0493978659493961
0.680491274129837,0,0.0496585173516701
0.680873264809194,0,0.0499200900408981
0.681255191770735,0,0.050182585654766
0.681637052728209,0,0.0504460058309594
0.68201884539536,0,0.0507103522071641
0.682400567485934,0,0.0509756264210658
0.682782216713678,0,0.0512418301103504
0.683163790792335,0,0.0515089649127035
0.683545287435652,0,0.0517770324658109
0.683926704357376,0,0.0520460344073583
0.684308039271251,0,0.0523159723750315
0.684689289891024,0,0.0525868480065163
0.685070453930439,0,0.0528586629394983
0.685451529103243,0,0.0531314188116634
0.685832513123182,0,0.0534051172606972
0.686213403704001,0,0.0536797599242856
0.686594198559446,0,0.0539553484401142
0.686974895403263,0,0.0542318844458688
0.687355491949197,0,0.0545093695792352
0.687735985910993,0,0.0547878054778991
0.688116375002399,0,0.0550671937795462
0.688496656937159,0,0.0553475361218624
0.688876829429019,0,0.0556288341425333
0.689256890191725,0,0.0559110894792446
0.689636836939023,0,0.0561943037696822
0.690016667384658,0,0.0564784786515319
0.690396379242376,0,0.0567636157624792
0.690775970225923,0,0.05704971674021
0.691155438049044,0,0.0573367832224101
0.691534780425485,0,0.0576248168467651
0.691913995068992,0,0.0579138192509608
0.692293079693311,0,0.058203792072683
0.692672032012187,0,0.0584947369496175
0.693050849739366,0,0.0587866555194499
0.693429530588594,0,0.0590795494198659
0.693808072273616,0,0.0593734202885515
0.694186472508178,0,0.0596682697631922
0.694564729006026,0,0.0599640994814739
0.694942839480906,0,0.0602609110810823
0.695320801646563,0,0.0605587061997031
0.695698613216743,0,0.0608574864750221
0.696076271905192,0,0.061157253544725
0.696453775425655,0,0.0614580090464976
0.696831121491878,0,0.0617597546180257
0.697208307817607,0,0.0620624918969949
0.697585332116588,0,0.062366222521091
0.697962192102565,0,0.0626709481279999
0.698338885489286,0,0.0629766703554071
0.698715409990496,0,0.0632833908409985
0.699091763319939,0,0.0635911112224598
0.699467943191364,0,0.0638998331374767
0.699843947318513,0,0.064209558223735
0.700219773415135,0,0.0645202881189205
0.700595419194973,0,0.0648320244607189
0.700970882371775,0,0.0651447688868159
0.701346160659285,0,0.0654585230348974
0.701721251771249,0,0.0657732885426489
0.702096153421414,0,0.0660890670477563
0.702470863323524,0,0.0664058601879054
0.702845379191327,0,0.0667236696007818
0.703219698738566,0,0.0670424969240714
0.703593819678987,0,0.0673623437954598
0.703967739726338,0,0.0676832118526328
0.704341456594363,0,0.0680051027332762
0.704714967996809,0,0.0683280180750757
0.705088271647419,0,0.0686519595157171
0.705461365259942,0,0.068976928692886
0.705834246548122,0,0.0693029272442683
0.706206913225704,0,0.0696299568075497
0.706579363006435,0,0.069958019020416
0.706951593604061,0,0.0702871155205528
0.707323602732327,0,0.070617247945646
0.707695388104978,0,0.0709484179333812
0.708066947435761,0,0.0712806271214443
0.708438278438421,0,0.0716138771475209
0.708809378826704,0,0.0719481696492969
0.709180246314355,0,0.0722835062644579
0.709550878615121,0,0.0726198886306898
0.709921273442747,0,0.0729573183856782
0.710291428510978,0,0.0732957971671089
0.710661341533562,0,0.0736353266126677
0.711031010224242,0,0.0739759083600403
0.711400432296765,0,0.0743175440469124
0.711769605464877,0,0.0746602353109698
0.712138527442323,0,0.0750039837898983
0.712507195942849,0,0.0753487911213835
0.712875608680201,0,0.0756946589431113
0.713243763368124,0,0.0760415888927674
0.713611657720364,0,0.0763895826080375
0.713979289450668,0,0.0767386417266073
0.714346656272779,0,0.0770887678861627
0.714713755900445,0,0.0774399627243894
0.715080586047412,0,0.0777922278789731
0.715447144427423,0,0.0781455649875995
0.715813428754227,0,0.0784999756879545
0.716179436741567,0,0.0788554616177237
0.71654516610319,0,0.0792120244145929
0.716910614552842,0,0.0795696657162478
0.717275779804268,0,0.0799283871603743
0.717640659571215,0,0.080288190384658
0.718005251567426,0,0.0806490770267847
0.71836955350665,0,0.0810110487244401
0.71873356310263,0,0.08137410711531
0.719097278069113,0,0.0817382538370801
0.719460696119845,0,0.0821034905274362
0.719823814968571,0,0.082469818824064
0.720186632329037,0,0.0828372403646493
0.720549145914988,0,0.0832057567868778
0.720911353440171,0,0.0835753697284353
0.721273252618331,0,0.0839460808270075
0.721634841163214,0,0.0843178917202801
0.721996116788566,0,0.084690804045939
0.722357077208132,0,0.0850648194416698
0.722717720135657,0,0.0854399395451582
0.723078043284889,0,0.0858161659940902
0.723438044369571,0,0.0861935004261513
0.723797721103451,0,0.0865719444790274
0.724157071200274,0,0.0869514997904041
0.724516092373785,0,0.0873321679979673
0.72487478233773,0,0.0877139507394026
0.725233138805855,0,0.0880968496523959
0.725591159491906,0,0.0884808663746328
0.725948842109628,0,0.0888660025437992
0.726306184372768,0,0.0892522597975807
0.72666318399507,0,0.0896396397736631
0.727019838690281,0,0.0900281441097322
0.727376146172145,0,0.0904177744434737
0.72773210415441,0,0.0908085324125733
0.728087710350821,0,0.0912004196547169
0.728442962475122,0,0.0915934378075901
0.728797858241061,0,0.0919875885088786
0.729152395362383,0,0.0923828733962683
0.729506571552833,0,0.0927792941074449
0.729860384526157,0,0.0931768522800941
0.730213831996101,0,0.0935755495519017
0.730566911676411,0,0.0939753875605534
0.730919621280832,0,0.094376367943735
0.73127195852311,0,0.0947784923391322
0.731623921116991,0,0.0951817623844308
0.73197550677622,0,0.0955861797173165
0.732326713214544,0,0.095991745975475
0.732677538145707,0,0.0963984627965922
0.733027979283456,0,0.0968063318183536
0.733378034341536,0,0.0972153546784452
0.733727701033693,0,0.0976255330145527
0.734076977073674,0,0.0980368684643617
0.734425860175222,0,0.0984493626655581
0.734774348052085,0,0.0988630172558275
0.735122438418007,0,0.0992778338728558
0.735470128986735,0,0.0996938141543286
0.735817417472015,0,0.100110959737932
0.736164301587591,0,0.100529272261351
0.73651077904721,0,0.100948753362272
0.736856847564618,0,0.101369404678381
0.73720250485356,0,0.101791227847363
0.737547748627781,0,0.102214224506904
0.737892576601028,0,0.10263839629469
0.738236986487047,0,0.103063744848406
0.738580975999582,0,0.103490271805738
0.73892454285238,0,0.103917978804373
0.739267684759187,0,0.104346867481996
0.739610399433747,0,0.104776939476292
0.739952684589808,0,0.105208196424947
0.740294537941114,0,0.105640639965647
0.740635957201411,0,0.106074271736078
0.740976940084445,0,0.106509093373926
0.741317484303962,0,0.106945106516876
0.741657587573707,0,0.107382312802614
0.741997247607427,0,0.107820713868826
0.742336462118866,0,0.108260311353197
0.742675228821771,0,0.108701106893413
0.743013545429887,0,0.109143102127161
0.74335140965696,0,0.109586298692125
0.743688819216736,0,0.110030698225992
0.74402577182296,0,0.110476302366447
0.744362265189378,0,0.110923112751176
0.744698297029736,0,0.111371131017864
0.745033865057779,0,0.111820358804199
0.745368966987254,0,0.112270797747864
0.745703600531905,0,0.112722449486546
0.74603776340548,0,0.113175315657931
0.746371453321722,0,0.113629397899705
0.746704667994379,0,0.114084697849553
0.747037405137196,0,0.114541217145161
0.747369662463917,0,0.114998957424214
0.747701437688291,0,0.115457920324399
0.748032728524061,0,0.115918107483401
0.748363532684974,0,0.116379520538906
0.748693847884775,0,0.1168421611286
0.74902367183721,0,0.117306030890168
0.749353002256025,0,0.117771131461297
0.749681836854965,0,0.118237464479671
0.750010173347777,0,0.118705031582977
0.750338009448205,0,0.119173834408901
0.750665342869996,0,0.119643874595127
0.750992171326896,0,0.120115153779343
0.751318492532649,0,0.120587673599233
