0.0182778064102515,0.02032,0
0.0182778513037508,0.0202834574933917,0
0.0182779858713147,0.0202469879576029,0
0.0182782099435415,0.020210591319704,0
0.0182785233510297,0.0201742675067658,0
0.018278925924378,0.0201380164458586,0
0.0182794174941848,0.020101838064053,0
0.0182799978910487,0.0200657322884196,0
0.0182806669455682,0.0200296990460289,0
0.0182814244883417,0.0199937382639514,0
0.0182822703499679,0.0199578498692577,0
0.0182832043610452,0.0199220337890182,0
0.0182842263521722,0.0198862899503036,0
0.0182853361539474,0.0198506182801844,0
0.0182865335969694,0.019815018705731,0
0.0182878185118365,0.0197794911540141,0
0.0182891907291475,0.0197440355521042,0
0.0182906500795007,0.0197086518270717,0
0.0182921963934947,0.0196733399059873,0
0.0182938295017281,0.0196380997159215,0
0.0182955492347993,0.0196029311839447,0
0.0182973554233069,0.0195678342371277,0
0.0182992478978495,0.0195328088025407,0
0.0183012264890254,0.0194978548072545,0
0.0183032910274333,0.0194629721783396,0
0.0183054413436717,0.0194281608428664,0
0.018307677268339,0.0193934207279055,0
0.0183099986320339,0.0193587517605275,0
0.0183124052653549,0.0193241538678029,0
0.0183148969989004,0.0192896269768022,0
0.018317473663269,0.0192551710145959,0
0.0183201350890592,0.0192207859082547,0
0.0183228811068695,0.019186471584849,0
0.0183257115472985,0.0191522279714493,0
0.0183286262409447,0.0191180549951262,0
0.0183316250184066,0.0190839525829502,0
0.0183347077102827,0.0190499206619919,0
0.0183378741471716,0.0190159591593218,0
0.0183411241596718,0.0189820680020105,0
0.0183444575783817,0.0189482471171284,0
0.0183478742339,0.0189144964317461,0
0.0183513739568251,0.0188808158729341,0
0.0183549565777556,0.018847205367763,0
0.01835862192729,0.0188136648433033,0
0.0183623698360268,0.0187801942266256,0
0.0183662001345645,0.0187467934448003,0
0.0183701126535017,0.0187134624248981,0
0.0183741072234369,0.0186802010939894,0
0.0183781836749686,0.0186470093791447,0
0.0183823418386953,0.0186138872074347,0
0.0183865815452156,0.0185808345059298,0
0.018390902625128,0.0185478512017007,0
0.0183953049090309,0.0185149372218177,0
0.018399788227523,0.0184820924933515,0
0.0184043524112027,0.0184493169433726,0
0.0184089972906686,0.0184166104989515,0
0.0184137226965192,0.0183839730871587,0
0.0184185284593531,0.0183514046350649,0
0.0184234144097686,0.0183189050697405,0
0.0184283803783644,0.018286474318256,0
0.018433426195739,0.0182541123076821,0
0.0184385516924909,0.0182218189650891,0
0.0184437566992187,0.0181895942175478,0
0.0184490410465208,0.0181574379921285,0
0.0184544045649958,0.0181253502159019,0
0.0184598470852422,0.0180933308159385,0
0.0184653684378585,0.0180613797193087,0
0.0184709684534432,0.0180294968530832,0
0.018476646962595,0.0179976821443325,0
0.0184824037959122,0.0179659355201271,0
0.0184882387839934,0.0179342569075375,0
0.0184941517574372,0.0179026462336343,0
0.0185001425468421,0.017871103425488,0
0.0185062109828065,0.0178396284101692,0
0.0185123568959291,0.0178082211147483,0
0.0185185801168083,0.017776881466296,0
0.0185248804760426,0.0177456093918827,0
0.0185312578042306,0.0177144048185791,0
0.0185377119319709,0.0176832676734555,0
0.0185442426898618,0.0176521978835826,0
0.018550849908502,0.0176211953760309,0
0.01855753341849,0.0175902600778709,0
0.0185642930504243,0.0175593919161732,0
0.0185711286349034,0.0175285908180082,0
0.0185780400025258,0.0174978567104466,0
0.0185850269838901,0.0174671895205589,0
0.0185920894095948,0.0174365891754156,0
0.0185992271102384,0.0174060556020872,0
0.0186064399164195,0.0173755887276443,0
0.0186137276587365,0.0173451884791574,0
0.018621090167788,0.017314854783697,0
0.0186285272741725,0.0172845875683337,0
0.0186360388084885,0.017254386760138,0
0.0186436246013346,0.0172242522861804,0
0.0186512844833092,0.0171941840735316,0
0.018659018285011,0.0171641820492619,0
0.0186668258370384,0.017134246140442,0
0.0186747069699899,0.0171043762741424,0
0.0186826615144641,0.0170745723774336,0
0.0186906893010594,0.0170448343773861,0
0.0186987901603745,0.0170151622010706,0
0.0187069639230079,0.0169855557755574,0
0.018715210419558,0.0169560150279172,0
0.0187235294806233,0.0169265398852206,0
0.0187319209368025,0.0168971302745379,0
0.018740384618694,0.0168677861229398,0
0.0187489203568964,0.0168385073574968,0
0.0187575279820081,0.0168092939052794,0
0.0187662073246278,0.0167801456933582,0
0.0187749582153539,0.0167510626488037,0
0.0187837804847849,0.0167220446986864,0
0.0187926739635193,0.0166930917700769,0
0.0188016384821558,0.0166642037900457,0
0.0188106738712928,0.0166353806856634,0
0.0188197799615289,0.0166066223840004,0
0.0188289565834624,0.0165779288121273,0
0.0188382035676921,0.0165492998971147,0
0.0188475207448164,0.016520735566033,0
0.0188569079454338,0.0164922357459529,0
0.0188663650001429,0.0164638003639448,0
0.0188758917395422,0.0164354293470793,0
0.0188854879942301,0.0164071226224269,0
0.0188951535948053,0.0163788801170581,0
0.0189048883718662,0.0163507017580436,0
0.0189146921560114,0.0163225874724538,0
0.0189245647778394,0.0162945371873592,0
0.0189345060679487,0.0162665508298304,0
0.0189445158569379,0.016238628326938,0
0.0189545939754054,0.0162107696057524,0
0.0189647402539498,0.0161829745933442,0
0.0189749545231696,0.0161552432167839,0
